"Multivariate Poisson and negative binomial regression analyses were conducted with 11 baseline covariates entered simultaneously: age, gender, years of formal education, perceived control, hypertension/diabetes, body mass index, exercise status, as well as GAD severity, panic disorder severity, and depression severity.",natural
"Assessments with 200 mothers who had a diagnosis of depression, personality disorder, both conditions, or neither condition, when their infants were aged 2 months, included structured clinical interviews, an interview about infant care practices, and standardised measures of quality of the home environment, maternal involvement with the baby, maternal sensitivity and infant irritability.",natural
"Using the Center for Epidemiologic Studies of Depression scale, 25.6 of the 2,823 subjects reported high symptom levels.",natural
Efforts to identify patients at increased psychosocial risk may be improved by screening for these subcomponents of social support and depression.,natural
Patients in both behavioral treatment conditions showed significant improvement in depression symptoms and diagnosis as compared with the two other conditions.,natural
Mothers with higher levels of depressive symptoms had children with higher levels of depression severity at baseline and over the course of treatment.,natural
"Using structural equation modeling, emotion-related variables were identified that were common to both anxiety and depression (poor emotion awareness, emotion dysregulation, poor emotion regulation coping, high frequency of negative affect), most strongly related to depression (low frequency of positive affect), and most distinctly associated with anxiety (frequency of emotion experience, somatic response to emotion activation).",natural
"For family factors, parenting behaviors and maternal depression were associated with greater behavioral problems while low household income was linked with greater hyperactivity-inattention among children in home-based care.",natural
"Scores on measures of depression, parenting self-efficacy and parenting stress decreased significantly over time.",natural
"Further data based on 166 patients demonstrate that tinnitus annoyance was to some extent different from patterns of general psychological complaints, although there were medium intercorrelations with depression.",natural
"Care management strategies, including pillboxes and caregiver involvement, may be valuable in HF patients with depression.",natural
We examined the relation between morning cortisol and two prominent risk factors for depression in preschool-aged children: maternal depression and child temperament.,natural
"Under this hypothesis, depression promotes analysis and problem-solving by focusing attention on the problem and reducing distractibility.",natural
These results tend to suggest that the inner representation of hysterectomy plays a great role in the development of depression associated with this intervention.,natural
"Confirmatory factor analysis and structural equation modeling revealed that (a) measures showed significant convergent and discriminant validity; (b) within-wave correlations between constructs were large and significant, although the depression-social competence correlation was larger than the depression-academic competence correlation; (c) the cross-wave stability of all constructs was remarkably high; and (d) social competence at Wave 1 predicted depression at Wave 2 for 6th graders after controlling for depression at Wave 1.",natural
The purpose of this study was to analyze the accuracy of screening tools in detecting postpartum depression (PPD).,natural
"The relationships between romantic relationship dysfunction and symptoms of borderline personality disorder (BPD), other personality disorders, and depression were examined prospectively in a community sample of 142 late adolescent women.",natural
People with multiple sclerosis (MS) experience higher levels of depression and anxiety than the general population.,natural
Rumination is a salient feature of dysphoria and depression.,natural
"Depression, either in the past or at present, was seen significantly more often among PFS patients that among controls.",natural
Negative attributions contribute to the development of depression and are not a consequence of it.,natural
QLESQ-SF ratings and symptom ratings (Beck Depression Inventory-II; Beck Anxiety Inventory) improved significantly over time.,natural
"Not surprisingly, higher numbers of concrete and psychosocial needs were associated with increases in depression.",natural
We tested whether perfectionism dimensions interact with specific stressors to predict depression.,natural
