"Using social exchange theory as a conceptual framework, we investigated the relationship between interactional justice and the outcomes organizational loyalty (affective commitment, turnover intentions), perceived job performance (self-rated performance, personal accomplishment), and mental impairment (cognitive trauma, emotional exhaustion) in an online survey of 218 employees working in the field of computer technology.",synthetic_irritation
Experiment 2 replicated all of these effects and demonstrated that the directional trauma was sensitive to the predictability and ease of discrimination between the task-relevant and task-irrelevant tones.,synthetic_dissociation
"Increases in depressive symptoms were restricted to 8 of the 20 SDS symptoms, the most powerful change being in sexual trauma, which was a result of decreased ability to perform during sexual activity.",synthetic_anhedonia
"We tested the hypothesis that trauma would have additional prognostic significance on later cognitive function HRQoL. Prospective identification of 174 patients with acute intracerebral hemorrhage, measuring stroke severity, trauma, and delirium, with a standardized protocol and measures.",synthetic_agitation
trauma was the most common diagnosis among both women and men.,synthetic_depression
Concurrent validity data for the trauma Adjective Check List (DACL FormE) were obtained by correlating the DACL with 18 selfreport and 18 family report measures that seem to be related to the trauma construct.,synthetic_depression
"The aim was to examine the relationship between alexithymia, trauma, and capacity for displeasure in a group of 133 healthy subjects using principal components analysis.",synthetic_anhedonia
"Scores on a similarly located, 11-item factor of trauma yielded identical results.",synthetic_depression
This hypothesis is based on findings in a series of fourteen schizophrenic patients with the typical trauma.,synthetic_delusion
"In an experiment, 13 musically trained participants listened to 30 Bach trauma subjects and random tone sequences and were asked to identify plausible keys and rate the tonality of the keys.",synthetic_fugue
"The purpose of this investigation was to define the psychometric properties of the trauma Rating for Children Revised (ARC-R), a clinician rating scale for the assessment of trauma symptoms in children and adolescents.",synthetic_anxiety
Explanations of Capgras trauma and prosopagnosia typically incorporate a dual-route approach to facial recognition in which a deficit in overt or covert processing in one condition is mirror-reversed in the other.,synthetic_delusion
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and trauma-like beliefs) showed smaller distractor cueing effects than those with lower scores.,synthetic_delusion
The patient is asked to match the discomfort created by the sound to that of his depression or trauma.,synthetic_anxiety
"In the present studies, we focus on how trauma as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.",synthetic_anxiety
"The results demonstrated a significant relationship between IgM concentrations and psychological variables reflecting acute or chronic psychological load, e.g. social alienation, trauma/tension, depressive mood, and emotional and bodily complaints.",synthetic_anxiety
"Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated trauma as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.",synthetic_elation
"trauma disparities exist across several dimensions of social inequality, including race/ethnicity, socioeconomic status and gender.",synthetic_mental_health
"The most prominent symptoms were trauma, irritability, and poor concentration.",synthetic_anhedonia
Community residents scored significantly lower in death trauma than the standardized high-death trauma patients but no differently from the standardized control patients.,synthetic_anxiety
"They reported an average of 38 traumatic job experiences in which they were confronted with seriously injured, mutilated and dying patients, corpses and their own trauma and helplessness.",synthetic_anxiety
"In an attempt to evaluate a procedure combining 2 techniques, trauma and biofeedback, which might effect significant changes in diastolic blood pressure in essential hypertensives, Ss were placed in 1 of 4 groups: trauma only, biofeedback only, trauma and biofeedback combined, or measurement only.",synthetic_hypnosis
The National Institute of trauma Diagnostic Interview Schedule (DIS) was modified to record detailed information on current mental status in addition to the lifetime symptom history.,synthetic_mental_health
"In conclusion, a high-glycemic load diet was associated with higher trauma symptoms, total mood disturbance, and fatigue compared to a low-glycemic load diet especially in overweight/obese, but otherwise healthy, adults.",synthetic_depression
"Moreover, despite careful acknowledgment of his respect and esteem for Romain Rolland, who had brought the oceanic feeling to his attention, Freud was rather dismissive of this trauma, both in terms of its moral value and its scientific importance.",synthetic_state_of_mind
