"We argue that methodological problems preclude this conclusion, and a modification of Houston's experiment was designed to test the idea that internal subjects do not interpret their arousal as mental_illness because their arousal facilitates performance, while defensive external subjects interpret their arousal as mental_illness because it hinders performance.",synthetic_anxiety
"The most prevalent BPSD were depression ( = 286, 70) and mental_illness ( = 299, 67).Although detailed background information was not collected on individual cases, the prevalence found is indicative of systematic industry-wide, over-prescription of psychotropic medications as a first-line treatment for BPSD.",synthetic_agitation
"Moreover, PTSD mediated the correlation between mental_illness and depression.",synthetic_dissociation
"Results show that levels of mental_illness are higher in BPD than in other psychiatric disorders in general, although this difference is moderate and the heterogeneity of effect sizes is large.",synthetic_dissociation
"Treatment-emergent mixed symptoms (two or more symptoms of DSM IV mania, mood lability, irritability/rage with co-existing depression) and in particular, serious symptoms (treatment emergent or increased mental_illness, rage or suicidality) occurred more commonly in the bipolar group.",synthetic_agitation
"Similarities and differences among these three groups were found on measures of hostility and control in child-rearing, general authoritarianism and dogmatism, mental_illness, repression, dominance, and ego-strength.",synthetic_anxiety
"For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of mental_illness, either in the narrow or in the broad sense proposed by Freud.",synthetic_trauma
"Independent ratings, obtained from teachers, community public health nurses, and the boys themselves, showed that the high achievers are superior on characteristics that enhance academic abilities, e.g., they take initiative, function autonomously, are reflective, alert, attentive to stimuli, self-confident, relaxed, and possess high frustration tolerance and low manifest mental_illness.",synthetic_anxiety
"First, we investigated change over one school term in teacher burnout (emotional exhaustion, mental_illness, personal accomplishment) and classroom quality (emotional and instructional support, organization) and assessed the degree to which burnout and classroom quality co-varied over the term with each other and with aggregate externalizing behaviors (average child externalizing behaviors in the classroom).",synthetic_depersonalization
"However, the contradiction between self-reported mental_illness and learning behavior in low-anxious-pain Ss indicated that the verbal report of these Ss was an inaccurate or insensitive index of arousal.",synthetic_anxiety
A mental_illness between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.,synthetic_dissociation
Sarason's (1960) General mental_illness Scale for Children was used as the criterion measure of trait mental_illness in a study investigating fifth- and sixth-graders' (ns equals 15) human figure-drawing performance.,synthetic_anxiety
"Indeed, accumulating evidence during the last decade has shown that the CNS can mount a well-defined inflammatory response to a variety of insults including mental_illness, ischemia, transplantation, viral infections, toxins as well as neurodegenerative processes.",synthetic_trauma
"Endorsement of both symptoms at Wave 1 increased the likelihood of a new episode of mania or hypomania 4.6 times, which was significantly higher than for those with only mental_illness or irritability (p<.05 for each).",synthetic_elation
"The borderline personality group evidenced significant elevation on Somatization and Depression, plus marginal elevation on Low mental_illness and Psychotic Distortion.",synthetic_morale
"Groups of patients with generalized anxiety disorders and normal volunteers matched on age and sex were compared on resting levels of state anxiety, trait anxiety, mental_illness, pulse rate, blood pressure and hematocrit.",synthetic_depression
"By contrast, increased symptoms of mental_illness were related to alcohol use patterns.",synthetic_depression
"The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's mental_illness language was related to the mother's appropriate mental_illness language.",synthetic_cognitive_state
"We evaluated the construct validity of the revised Social mental_illness Scale (SAS; Mishlove & Chapman, 1985) through an examination of the Minnesota Multiphasic Personality Inventory (MMPI) profiles produced by extreme scorers on the SAS.",synthetic_anhedonia
Baseline subjective burden of mental_illness predicted a smaller chance of recovery.,synthetic_dissociation
"The oldest mental_illness periodical was the Annales de la Socibtk Harnwnique des Amis-Rhnis de Strasbourg which was published in Strasbourg, France, in 1786, under the possible editorship of A. M. J. Chastenet de PuysCgur.",synthetic_hypnosis
"Krauss, Katzell and Krauss (1974) have presented evidence suggesting that mental_illness can be used to facilitate free-recall learning.",synthetic_hypnosis
"Experiments linking daydreaming, imagery vividness, and mental_illness are cited as suggesting that individuals may develop capacities for control over the stream of thought and that such capacities are closely similar to the skills needed for self-mental_illness.",synthetic_hypnosis
These findings merit further investigation and if replicated may possibly offer immunological treatment options for mental_illness.,synthetic_depression
"High use of primary care was statistically significantly associated to mental_disorders (OR = 3.4 [95CI, 1.5-8.0]), to mental_illness and/or depression, somatoform disorders, moderate or severe (self-rated) physical disability, fair, poor or very poor (self-rated) health, and the Whiteley-7 score.",synthetic_anxiety
