"We then focus on the strong evidence base that supports the use of PE for PTSD across trauma types and across many complicated patient presentations, including evidence within veteran populations.",natural
Posttraumatic stress through indirect exposure to trauma can mimic the psychological experiences of direct victims.,natural
"Although previous research has documented that social support acts as a protective factor for individuals exposed to trauma, most research relies on assessments of social support at one point in time.",natural
"In this cross-sectional study of 130 older adults, recent daily stressors and childhood abuse history were evaluated using the Daily Inventory of Stressful Events and the Childhood Trauma Questionnaire.",natural
"These findings indicate that youth behavioral health is associated with caregiver mental_health, which, in turn, is associated with caregiver trauma exposure.",natural
"As well, an overview of attachment theory is provided and its implication for conceptualizing symptoms related to a history of relational trauma.",natural
"Demographic characteristics, additional exposure to trauma, community violence, and types of childhood abuse and neglect may place adolescents at greater risk of developing PTSD.",natural
Attaching meaning to trauma memories helped the participants to contain the disorganisation of the trauma in order to integrate their trauma narratives into contextual aspects of their autobiographical memories.,natural
"The high burden of exposure to chronic life adversities and trauma is quite prevalent, but assessment of this risk burden is uncommon in primary care settings.",natural
"Recently, there has been a vast expansion of research studies on interpersonal features, which is fundamental in understanding complex trauma.",natural
Torture is an extreme form of trauma that involves the strategic destruction of the human being.,natural
"The empty circle symbolizes the absence of representation, the rupture of the self, and the erasure of memory that together constitute the core legacy of massive psychic trauma.",natural
"This paper describes the psychometric properties and process of using the Multidimensional Trauma Recovery and Resiliency Scale (MTRR) with 83 untreated war-affected adolescent and adult refugees of diverse cultures, family of origin, age, gender, and time since the war.",natural
"Results indicated displaced students experienced more trauma exposure and greater subsequent distress, more symptoms of PTSD, and more symptoms of depression.",natural
"Dissociative disorders, mood and anxiety disorders, personality disorders, and histories of childhood trauma appear to be common in chemical dependency subjects, and should be inquired about routinely.",natural
I question whether Dreschers lack of attention to this patients psychic life may indicate that Drescher does not consider a discussion of the relationship between gender and trauma as one that is useful for the patient but only as a search for causation.,natural
Hopelessness and images of past trauma were common in the lead-up to the acts.,natural
"It was hypothesized that victims (N = 2,854) will show more utilization and health complaints to their general practitioner (GP) in the week after 11 local news reports of events relating to the specific index trauma and 6 unrelated disasters reported in international print news, than the week before.",natural
Data was collected in the context of an acute early rehabilitation setting of a trauma centre.,natural
"Their needs are contrasted with the dominant framework for assessing and addressing homelessness among youth, which fails to adequately account for the effects of trauma in their lives.",natural
"The main cause of trauma was road accidents (79.8), the mean length of stay was 87.31 77.26 days and 40.4 access to rehabilitation facilities after a month.",natural
"Data on demographic information, sexual trauma, substance abuse/dependence, psychiatric distress, and sexual history and risk behaviors were collected.",natural
