"Here we review the 55 known versions, and provide the 47 available versions, including: Arabic, Armenian, Bengali, Bulgarian, Chinese (Mainland, Taiwan, Hong Kong), Croatian, Dutch, English (USA, South Africa), Estonian, Farsi, Finnish, French, German, Greek, Hebrew, Hindi, Japanese, Khmer, Korean, Lithuanian, Lugandan, Maltese, Polish, Portuguese (Portugal, Brazil), Romanian, Russian, Samoan, Slovenian, Spanish (Spain), Swahili, Swedish, Tongan, Turkish, Urdu, and Yoruba, and qualitative English and Swahili versions, as well as versions for depression, schizophrenia, substance abuse, eating disorders, epilepsy, inflammatory bowel disease, leprosy, smoking, parents and caregivers of people with mental_illness, and ethnicity.",natural
General shame and shame about having a mental_illness are the broadest types of shame relevant to OCRDs; symptom-based shame and body shame may be more specific to OCRDs.,natural
"During the preschool years (35 years), children living with parental mental_illness are more at risk of various adverse developmental outcomes, compared to other children.",natural
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early childhood experiences of fire and the onset of mental_illness as precursors to firesetting within this population.,natural
Baseline data from the CARE+ Corrections study were used to quantify co-occurring mental_illness and substance use and examine syndemic effects on viral suppression among 106 CJ-involved HIV-infected individuals.,natural
"It shows that pregnant women with bipolar disorder were more likely to have LBW infants (9.8 vs. 5.7), preterm births (14.2 vs. 6.9) and SGA (22.3 vs. 15.7) than pregnant women with no history of mental_illness.",natural
Its principal purpose was to provide an independent review of persons involuntarily detained for treatment of mental_illness.,natural
College shooters are older and therefore typically further along in the development of serious mental_illness.,natural
Future directions for research and practice to reduce stigma toward persons with severe mental_illness are discussed.,natural
Commonly used phrases about being in two minds or not being in your right mind show that such experiences are not confined to major mental_illness.,natural
The objective of this study was to identify long-term factors associated with substance use problem among individuals affected by severe mental_illness.,natural
"Also in agreement with Brown, severe life events and difficulties were associated with mental_illness.",synthetic_depression
"Adaptive pain coping behavior, on the other hand, was directly affected only by perceived competence, that is, neither trait mental_illness nor pain intensity or pain emotions contributed to adaptive behavior.",synthetic_anxiety
One might conclude that the measurement of discrepancies in power might predict mental_illness of faculty.,synthetic_morale
"Participants identified social isolation, loneliness, and loss and grief as major correlates of mental_illness in older adults.",synthetic_depression
The Revised Physical and Social mental_illness Scales seem to be adequate for psychosis-risk assessment in non-clinical populations.,synthetic_anhedonia
"Participants completed the EUROPE Health Interview Survey-QoL (WHO-8), the Short Mini-Mental State Examination (SMMSE), the Barthel Index (BI), the Geriatric mental_illness Scale (GDS-15), and the Friendship Scale (FS).",synthetic_depression
We follow with a behavior-analytic conceptualization of mental_illness that could just as easily be applied to emotion in general.,synthetic_anxiety
"Four groups (N = 116) were maintained in a 4-factor analysis of covariance design to determine if more frequent, graded unit examinations followed by test feedback facilitate achievement and allow students with high-measured test mental_illness to perform better on final course examinations.",synthetic_anxiety
The 2-factor design indicated a significant Sex by mental_illness interaction for both simple and complex problem solving.,synthetic_anxiety
"mental_illness appears to be common in patients with tardive dyskinesia (TD), and we hypothesized that this refractory movement disorder might respond to antidepressant treatment.",synthetic_depression
