"Children were followed up 3 years after the original survey for a sub-sample of the 1999 British Child and Adolescent depression Survey (N = 2,587 children).",synthetic_mental_health
A case is presented demonstrating an additional potential problem - the possibility that self-depression may be used by patients as a resistance against therapy and as a defense against guilt and anxiety.,synthetic_hypnosis
the depression reactivation in the elderly.,synthetic_trauma
"In this article, the authors describe the properties of the Comprehensive depression Inventory-104 (CTI-104), developed and designed empirically to improve assessment of traumatic war-related events.",synthetic_trauma
"The research is still plagued by floor effects associated with recruiting persons with normal or lower levels of state depression, and this should be overcome in subsequent trials.",synthetic_anxiety
"Although thought suppression is a popular form of mental control, research has indicated that it can be counterproductive, helping assure the very depression one had hoped to avoid.",synthetic_state_of_mind
"Drawing upon attachment theory, models of learned helplessness, and early primate deprivation, empirical, theoretical and clinical data are integrated to conceptualize the role of depression and neglect in the etiology of BPD.",synthetic_trauma
"Also, increases in signs of depression were noted in the nonverbal behavior of therapists.",synthetic_anxiety
"Brightness discriminations in a divided-field paradigm were examined with a signal-detection procedure in three sessions, the second with depression.",synthetic_hypnosis
Mechanisms underlying such a depression for this case are reviewed.,synthetic_dissociation
"Other variables in the models were age, health, education, and depression.",synthetic_morale
"When detached from the phobic stimulus, phobic subjects: gave higher estimates of the probability of being bitten than controls did; gave higher estimates of the injuries that would result from being bitten and in line with these first two findings, believed their high levels of anticipated depression were more reasonable and appropriate to the demands of the situation than controls did.",synthetic_anxiety
"Maternal confidence was reduced in low-contact and separated mothers during the neonatal period but not at 46 weeks or 6 months, and overt (particularly in relation to covert) depression was increased in separated mothers 46 weeks after the birth.",synthetic_anxiety
"Principal Component Analysis yielded evidence for a six-dimensional structure of the ASC, with positively correlated subscales for panic-fear, depression, obstruction-dyspnea, obstruction-congestion, fatigue, and hyperventilation symptoms.",synthetic_irritation
"Emerging research and theory on the mechanisms of consciousness, along with this evidence, suggest that a constructivist framework may facilitate both pain research and the study of depression.",synthetic_hypnosis
"The state changes, notably on depression, Regression, Depression and Guilt, were greater on the more shocking stimulus, while Fear rose and Narcism fell significantly on the MAT.",synthetic_anxiety
depression parity is an important issue that is being debated in Congress.,synthetic_mental_health
"Ten cross-sectional population surveys of household-residing adults (>18 years, n = 18,303) assessed mental_disorders with the Composite International Diagnostic Interview (CIDI 3.0) as part of the World depression surveys.",synthetic_mental_health
Reticence appears to function as a form of generalized depression about communication.,synthetic_anxiety
"Hysteria, depression neurosis, antisocial personality, alcoholism, and drug dependency are the psychiatric conditions most frequently associated with secondary affective disorders.",synthetic_anxiety
"The rating scale data indicated that the physical therapist's and mother's rating of pain, depression, and cooperativeness were all correlated significantly with the observational data (p less than .05).",synthetic_anxiety
"The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative depression, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.",synthetic_fugue
High-functioning children with autism were compared with two control groups on measures of depression and social worries.,synthetic_anxiety
"Four hypotheses were studied: (H1): burnout (i.e. emotional exhaustion, EE, and depression, DP) will be positively associated with suicidal tendency; (H2): will be negatively related to physical health (i.e. large number of physical symptoms and long-lasting impairment); and (H3): positively linked to addictive behaviours (i.e. addiction to alcohol and psychotropic medication) of GPs.",synthetic_depersonalization
"The sensitivity of sD to depression produced by painful electric shocks, arriving at unpredictable times, is examined.",synthetic_anxiety
"Dependent variables included forgiveness, self-esteem, hope, psychological depression, and state-trait depression scales.",synthetic_anxiety
