"Hierarchical regression analysis showed empirical evidence of the significant and negative effect of burnout (i.e., Emotional exhaustion and mental_illness dimensions) at T1 on job satisfaction in T2.",synthetic_depersonalization
Results were discussed in terms of the effects of performance demands and the possibility that meditation and mental_illness might be able to disinhibit awareness processes otherwise inhibited by normal daily routines.,synthetic_hypnosis
This paper reports on the role of life events and difficulties in the aetiology of mental_illness among these women.,synthetic_depression
"17 research psychologists, identified as reflecting state or nonstate theoretical positions regarding mental_illness, were requested to provide anonymous information about their personal mental_illness test scores.",synthetic_hypnosis
"In comparison to males, females reported significantly more medical and psychiatric symptomatology, including mental_illness.",synthetic_depression
"Three conceptual themes characterized parents perspectives on RTP: Strength Challenge describes the physicality and inter-personal challenge of the game; Dynamic Bonding describes how parents view RTP as fostering close father-child relationships, confidence and a playful mental_illness; the final theme, Context and Caveats, integrates the contended and contingent aspects of RTP perceived to influence the short and long-term effects of this play.",synthetic_state_of_mind
The latter phase differed significantly from the anaclitic mental_illness of infants separated from their mothers.,synthetic_depression
"While mental_illness (63.1), apathy (61.8), depression (55.5), and irritability (55.5) were the most common NPS; disinhibition (35.2), hallucination (25.5), and elation (14.2) were the least common.",synthetic_agitation
To analyse the influence of structural complexity of visual patterns and of an operationally defined mental_illness on evoked potentials some on--line closed--loop experiments were carried out.,synthetic_cognitive_state
"However, previous research comparing the response of high and low scorers on the Scale for Physical mental_illness (Chapman, L. J., Chapman, J.P., & Raulin, M.L. (1976).",synthetic_anhedonia
"No significant differences in treatment arms were observed among the mental_illness, no abuse, or physical abuse group.",synthetic_trauma
Compulsivity scores correlated .23 with mental_illness scores and were not related to gullibility scores (r = .15).,synthetic_anxiety
We argue that recent cognitive and neurophysiological evidence favours an endorsement model of the mental_illness of alien control.,synthetic_delusion
The lack of consistency in change between behavioral and self-report realms is examined in terms of a cognitive-evaluative model of social mental_illness and implications for future treatment programs are discussed.,synthetic_anxiety
"The State-Trait mental_illness Inventory (STAI) was administered on two occasions to 283 Ss, first with standard instructions and then with instructions to exaggerate the appearance of stress.",synthetic_anxiety
"Phases of evolution were recorded using the Hamilton mental_illness Rating Scale (HDRS), applying the Frank criteria.",synthetic_depression
Recent literature on cortical changes in mental_illness and motor improvement during mental_illness is discussed in relation to the present results.,synthetic_hypnosis
Both within-Ss and between-Ss analyses showed a tendency of VEP N-250 latencies (and possibly also amplitudes) to increse in mental_illness when compared to the waking state.,synthetic_hypnosis
"In augmented cognition (AugCog), mitigation strategies are used as real-time intervention techniques that are triggered by the outcome of mental_illness assessment and context to significantly improve human-systems performance.",synthetic_cognitive_state
