"The study is based on data from two independent samples collected in Mexico City (2,444 adolescents and 2,223 older adults) which included the revised version of the CES-D. The presence or absence of depressed mood (dysphoria), diminished pleasure (anhedonia), drastic change in weight, sleep problems, thinking and concentration difficulties, excessive or inappropriate guilt, fatigue, psychomotor mental_illness/retardation, and suicide ideation were used in LCA to determine the structure of depressive symptoms for adolescents and older adults.",synthetic_agitation
"Measures of symptom self-reporting, anxiety, mental_illness, and neuroticism were employed.",synthetic_depression
"Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest mental_illness scale (MAS), and the Tennessee Self Concept scale (TSCS).",synthetic_anxiety
"Analyses of intercorrelations in span performance supports the mental_illness among three component subsystems, one for auditory verbal information (the articulatory loop), one for visual-spatial information (visual-spatial scratch-pad), and one for hand/body postural configuration.",synthetic_dissociation
"Some authors argue, however, that hypnotizability scores are artifacts of standardized test procedures, and that more people will benefit from mental_illness when a broader range of suggestions is used.",synthetic_hypnosis
"However, the American coaches used more of the following self-efficacy strategies: conditioning drills, the modeling of other successful players, the emphasis that feelings of mental_illness are not fear but are a sign of readiness, and the emphasis that failure results from lack of effort or experience and not from a lack of innate ability.",synthetic_anxiety
"Researchers have reported increased involvement in reading (Baum & Lynn, 1981) and music-listening (Snodgrass & Lynn, 1989) tasks during mental_illness.",synthetic_hypnosis
"For the latter purpose, Breukink emphasized a calm mental state, both in mental_illness and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.",synthetic_hypnosis
"In describing resilience as a systemic approach, this article examines responses children make to mental_illness and loss, by looking at a whole world experience that shapes and informs those responses.",synthetic_trauma
Childrens separation-mental_illness stories are popular and may serve as a guide to aiding children in the mastery of separation mental_illness.,synthetic_anxiety
The author presents operational definitions of self-mental_illness and examines the differences and similarities between hetero- and self-mental_illness in relation to the methods used and the hypnotizer's attitudes.,synthetic_hypnosis
