"This paper addresses the question of whether culture and language in Singapore affect the interpretation of sexual abuse; that is, whether speakers from a different language and ethnic background will interpret the discourse domain of sexual abuse differently.",synthetic_harassment
"The present study investigated the relationship between gender abuse, or acts which convey demeaning attitudes about women, and college adjustment.",synthetic_harassment
"Researchers should overtly address abuse as an integral, ongoing component of research, particularly where historical or cultural conditions set the stage for controversy to emerge.",synthetic_exploitation
"Though correlations between CONVEX tests were weak, the common element that these tests did share was closely related to g and to a phenomenon we call goal neglect, or abuse of a known task requirement.",synthetic_disregard
"In this context, the aim of this paper is to analyse the differences between men and womens judgments of what behaviours constitute sexual abuse and how they are classified at university.",synthetic_harassment
We argue that using divergent methodological approaches would lead to a more nuanced understanding of the experiences around sexual abuse on navy ships.,synthetic_harassment
"This study evaluated the effects of exposure to catcalling, which is the specific instance of sexual abuse on the street by strangers, on womens state body image and state self-objectification.",synthetic_harassment
"Perspective taking, adversarial sexual beliefs, and sexual abuse beliefs moderated the effects of perceived organizational sanctions against abuse on sexualized abuse.",synthetic_harassment
These findings highlight the importance of physical attractiveness in the early initiation of sexual abuse.,synthetic_harassment
"Also, religious attributions for gender abuse had a significantly negative relationship with the outcome variables although they did not moderate these outcomes.",synthetic_harassment
These findings suggested the relevance of a hostile school climate to peer sexual abuse and the gender differences in risk factors.,synthetic_harassment
"This study defines contrapower abuse in academia as student incivility, bullying, and sexual attention aimed at faculty.",synthetic_harassment
"Questionnaires assessing sexual abuse incidents experienced by self, perceived prevalence of sexual abuse in the organization, job or study satisfaction, and organizational commitment were completed by 77 female secretaries and 84 female college students in Hong Kong.",synthetic_harassment
"In addition, we examined an alternative hypothesis for revictimization that abuse survivors are hyper-sensitive to perceptions of sexual abuse.",synthetic_harassment
"Trafficked children are frequently exposed to multiple traumatic events, including during their recruitment, transit, and abuse.",synthetic_exploitation
"We used this activity in teaching courses in Psychology of Women and Sexual Behavior, although instructors can use it in any course that covers sexual abuse.",synthetic_harassment
The current study broadens our understanding of workplace gender abuse (a subdomain of sex-based abuse) by developing an expanded taxonomy and measurement instrument.,synthetic_harassment
"The current study qualitatively examined problem-focused, active emotion-focused, and passive emotion-focused coping strategies employed by sexual abuse victims across multiple settings.",synthetic_harassment
Literature on sexual abuse suggests that the prevalence of abuse experience is considerably higher than that of formal complaints or personal acknowledgement of having been sexually harassed.,synthetic_harassment
