"To ensure that talented people can contribute at the highest possible level, the company insists on a workplace that is free of discrimination and abuse and full of opportunity for all people.",synthetic_harassment
Also a new indicator measuring historic ethnic abuse on a global scale is introduced.,synthetic_exploitation
This can be explained by subjects' inability to separate perceived loudness accurately from perceived abuse.,synthetic_annoyance
Bullying perpetration and sexual abuse perpetration among adolescents are major public health issues.,synthetic_harassment
"Using data from 2 independent studies, the results of social relations analyses show that (a) actual (dis)similarity in LMX between Coworkers A and B increases Coworker A's feelings of abuse for Coworker B and decreases Coworker A's perception of help received from Coworker B (Study; (b) Coworker A is more likely to experience abuse for Coworker B when Coworker A perceives that he/she has a higher or lower level of LMX compared to Coworker B than when Coworker A perceives that his/her level of LMX is similar to Coworker B's (Study; and (c) these relationships only hold true for employees with a high social comparison orientation (SCO) in both Studies 1 and 2.",synthetic_contempt
Additional information provided indicated that the most helpful categories of interventions included validation; advocacy; empathic understanding; and absence of derision or abuse.,synthetic_contempt
"Furthermore, anxiety affected decision-making in men early in the task, i.e. the exploration phase, as opposed to an effect on performance in women during the second part of the test, i.e. the abuse phase.",synthetic_exploitation
Feminist research has found that instances of online sexism and abuse are often reframed as acceptable by constructing them as a form of humour.,synthetic_harassment
It may stimulate those who are reading the article to step outside the box and be more innovative in their approach to managing abuse in their organizations so as to create selfsustaining environments where abuse is unwelcome.,synthetic_harassment
Practical implications of the primacy of adolescent-to-parent influences in predicting the social adjustment of victims of peer abuse are discussed.,synthetic_harassment
Findings can inform state-level policies on human trafficking and assist child protection and juvenile justice agencies in developing prevention and intervention responses to commercial sexual abuse.,synthetic_exploitation
"According to the report, Australias child protection system has failed in its basic duty of protecting children and young people from abuse and abuse.",synthetic_exploitation
The article also explores links between pornography and sex trafficking as well as the processes traffickers use to groom individuals for abuse through prostitution in a manner that helps to ensure compliance.,synthetic_exploitation
"Furthermore, although people tend to express their anger through punishment and abuse and disgust with social exclusion, in the American context, due to its relatively high mobility, to express their moral anger, individuals prefer to sanction wrongdoing by socially isolating the wrongdoer.",synthetic_contempt
"This article breaks new theoretical ground by proposing an integrative framework, which seeks to examine antecedents of the perception of sexual abuse in organizations from an interactional perspective.",synthetic_harassment
"Major outcome variables were self-rating scales (e.g., tinnitus abuse assessed by the Tinnitus Questionnaire), and diary data (self-control, daily time of perceiving the tinnitus).",synthetic_annoyance
"They were also asked to rate the unwanted conduct on several legally relevant dimensions (e.g. severity, pervasiveness, and unwelcomeness).FindingsResults revealed that the sexual orientation of the harasser is an important factor used to make legal decisions in same-sex sexual abuse cases.",synthetic_harassment
"Future interventions should focus on providing college students with resources to help cope with distress stemming from persistent generalized abuse from peers, faculty, and other individuals in higher-education settings.",synthetic_harassment
"In 3 studies, the author tested 2 competing views of sexual abuse: (a) It is motivated primarily by sexual desire and, therefore, is directed at women who meet feminine ideals, and (b) it is motivated primarily by a desire to punish gender-role deviants and, therefore, is directed at women who violate feminine ideals.",synthetic_harassment
A abuse appraisal was higher in students with lower AV.,synthetic_disregard
"Rejection was categorized as expressions of anger, disgust, and abuse, while anger was categorized when a clenched fist with forward and extended arm were observed.",synthetic_contempt
The extent to which the women believed the men's threats and abuse or thought their abusive behavior was justified was used as a factor to determine the impact of emotional abuse.,synthetic_ridicule
"The proportion of sneak copulations predicts the degree of variation in female social response, but the amount of total sexual activity does not, suggesting that the change in females' social distance when a male is present may indeed serve to reduce the costs of male sexual abuse.",synthetic_harassment
