"Symptoms of anxiety, panic, depression, hypochondriasis and phobias were recorded serially over a 2-year period in 78 psychiatric patients with depressive, anxiety and phobic neuroses.",natural
"Almost half of the postsecondary youth participants, particularly males, had difficulty recognizing common mental_illnesses, such as anxiety, eating disorders, and psychosis.",natural
"Obstructive lung diseases are associated with high rates of depression and anxiety, yet many patients are never screened or treated.",natural
"Using immersive VR as an adjuvant intervention is more effective than morphine alone in relieving pain and anxiety; furthermore, VR is a safe intervention more than pharmacological treatment.",natural
"The goal of this study was to assess the prevalence of psychological morbidity in family caregivers of persons with terminal cancer in terms of psychological distress, depression, anxiety, somatization, and complicated anticipatory grief, and to determine which factors may influence these responses.",natural
"Results revealed that those who perceived themselves to have good financial status reported higher LS and sense of adequacy, and lower anxiety than did those who did not.",natural
No significant relationship was found between anxiety symptoms and mortality.,natural
"An inverse relationship with anxiety control beliefs was found for level of reported hassles, family conflict, low self-esteem, and school commitment.",natural
The results support the hypothesis that anxiety about foreign language learning is likely to represent students' differences in language learning.,natural
"But the higher the level of baseline self-reported perceived stress, the higher the increase in depression, anxiety, and chronic stress.",natural
2 experiments were carried out to assess the relative contributions of anxiety and absorption as cognitive strategies employed by high and low hypnotizable Ss in responding successfully to hypnotic suggestions.,synthetic_dissociation
Thirty-one (43) of 68 patients with primary anxiety were found to have a blunted thyroid-stimulating hormone (TSH) response to thyrotropin-releasing hormone (TRH).,synthetic_depression
The purpose of the present experiment was to determine the efficacy of anxiety for enhancing the recall of Ss exposed to a stress provoking motion picture.,synthetic_hypnosis
Intermediate Care Programs were jointly established by the New York State Office of anxiety and Department of Correctional Services to reduce risk and better manage inmates with psychiatric disorders.,synthetic_mental_health
"anxiety interventions should demonstrate an effect on patients' functioning as well as his/her needs, in particular on unmet needs whose assessment depends on the perspective of either the patient or the clinician.",synthetic_mental_health
This study documents a case of somatic anxiety which was seen in a patient following a head injury secondary to a motorcycle accident.,synthetic_delusion
"Age regression during anxiety and mental rehearsal while in trance, using a cassette tape for induction, enabled a patient, with disruption of flexor function of the fifth finger of her right hand, to restore full function, even though she did not have a strong belief system in anxiety.",synthetic_hypnosis
"Moreover, the results do not support the identity threat explanation because self-anxiety and ingroup favoritism were not weaker in the low-status group than in the status-unspecified group.",synthetic_depersonalization
Bereavement is the most severe psychological anxiety most people will encounter in the course of their lives (cf.,synthetic_trauma
"Further, because downsizing diminishes human capital and interferes with an organization's social exchange relationships, we posit that attention to employees' anxiety and welfare will be particularly important for highperformance work systems (HPWS) that rely on human capital for competitive advantage.",synthetic_morale
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both anxiety and desensitization.",synthetic_hypnosis
"Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated anxiety, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of anxiety like anxiety, agitation and insomnia.",synthetic_depression
Differences existed between AR anxiety and ordinary anxiety for both males and females.,synthetic_hypnosis
"The anxiety relationship is presented as the safe and secure holding environment which short-circuits the reactive-independent defensive stance that the auto-immune patient erects to remain invulnerable, out-of-touch with the oral level of his psyche.",synthetic_hypnosis
"As is true for those who face death, the anxiety of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.",synthetic_trauma
Is satisfaction with communitybased mental_health services contingent upon patients' pre-treatment anxiety?,synthetic_morale
"We discuss in detail six different kinds of monothematic anxiety, showing for each how neuropsychological considerations allow a first factor (responsible for the content of the belief) and a second factor (responsible for the failure to reject the belief) to be plausibly identified.",synthetic_delusion
The aim of our survey was to study how the general practionner managed these behavioral disturbances (particularly anxiety and aggressiveness) in community living patients with ADRD and support of their main caregivers.,synthetic_agitation
"Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and anxiety shall stress the ethical aspects of the matter.",synthetic_trauma
anxiety problems affect a sizeable minority of Australian adolescents.,synthetic_mental_health
