"Of the women we interviewed, 70 were prescribed Rx drugs from their doctors to aid in recovery from cesarean section childbirth deliveries, treat postpartum depression, or for mental or physical health problems associated with childhood abuse and victimization.",natural
This work often has been guided by J. C. Coyne's (1976b) interactional model of depression or P. M. Lewinsohn's (1974) social skill deficit theory of depression.,natural
"In order to accurately and efficiently identify depression in cancer patients, the authors developed a biostatistical strategy to identify items of the 21-item, observer-rated Hamilton Rating Scale for Depression (Ham-D) that would optimize the diagnosis of depression among cancer patients.",natural
"In addition, we examined how acculturative stress moderates the relationship between family functioning and depression.",natural
The effects of prenatal and postnatal depression scores of SCL-90-R were similar to those of GSI.,natural
Hierarchical logistic regression analyses predicting anxiety and depression 24 months after diagnosis identified by Hospital Anxiety and Depression Scale cutoff scores.,natural
"Finally, it is important to understand the impact of psychological reactive factors such as depression and poor self-esteem in producing or maintaining poor social skills.",natural
"A total of 1,011 individuals wounded in combat enrolled in the Wounded Warrior Recovery Project and provided QOL, depression, and PTSD measures on a Web-based survey.",natural
"Measures of marital distress, depression, hopelessness, and attachment security are completed at baseline and subsequent intervals, as reported in another publication.",natural
304 first- and second-year medical students were prospectively assessed for depression with a monthly Beck Depression Inventory (BDI).,natural
"When directly comparing the predictive value of depression and anxiety on cognition, only anxiety attained significance ( = 0.19; = 0.0047), whereas depression did not ( = 0.01; = 0.71).Subclinical levels of anxiety but not of depression showed negative associations with cognitive functioning independent of age.",natural
"This study investigated the relationship between premorbid and postmorbid perfectionism, fatigue, and severity of depression in 43 CFS patients and 80 university students.",natural
"Since a hypothetical vignette was used, the findings may not truly reflect the real life experience of depression.",natural
"The NCS-R analyses involved a narrow definition of somatic depression with items from the DSM criteria for depression--appetite, sleep, and fatigue.",natural
"In a cross-sectional study, the impact of selected chronic illnesses and psychosocial variables on depression was investigated among 1,022 Black urban elderly persons who reside in New Orleans, Louisiana.",natural
Atypical depression symptoms were not more prevalent in persons with lifetime manic symptoms.,natural
"The person measures from the three scales were positively correlated with external variables antisocial behaviors, depression, anxiety, and perception of school safety.",natural
"The current study examined trajectories of maternal and paternal depression in the year following the birth of an infant sibling, and relations with family risk factors and firstborn children's internalizing and externalizing behavior problems.",natural
The participants were asked to respond to Stein's Maternity Blues Scale (Stein's Scale) on five consecutive days after delivery and to the Edinburgh Postnatal Depression Scale (EPDS) during both pregnancy and postpartum.,natural
"Using meta-analytic methods, we evaluated mental_health and cardiac rehabilitation therapies for a) reducing secondary events and improving depression severity in patients with CHD.",natural
"Findings suggest that if stress generation is present in individuals with symptoms of eating disorders, it is likely attributable to symptoms of depression.",natural
"Brain reserve theory, typically discussed in relation to dementia, was examined with regard to late-life depression symptomatology and cerebrovascular burden (CVB) in older-old women.",natural
The prevalence of a MINI defined depression in this patient sample was 17.4.,natural
Pregnant women low in social support and postpartum women low in social support or religious commitment may be at increased risk for depression.,natural
"The authors compared each stable group with its corresponding late group and found that stable victims and stable bully/victims reported higher degrees of anxiety, depression, and withdrawal than did the other groups.",natural
"The BDNF val66met polymorphism had no main effect but was moderated by maternal depression, such that children with a BDNF methionine allele had a heightened memory for negative self-descriptive traits when mothers had experienced depression during children's lifetimes; in contrast, children with a methionine allele had low recall of negative traits when mothers had no depression history.",natural
Multiple logistic regression analyses showed that pregnant women were less likely than non-pregnant women to have depression and alcohol abuse or dependence; and less likely than past-year pregnant women to have depression and mania.,natural
