The high scores for hypertensive patients could not be closely correlated with any particular drug therapy with the possible exception of phobic mental_illness and propranolol in women but not in men.,synthetic_anxiety
"In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered mental_illness, but does not become a part of the mental_health system.",synthetic_morale
We report here the first known patient with unilateral right hemisphere lesions and delusions of death (1 of the 2 types of Cotard mental_illness).,synthetic_delusion
A new approach to treatment for alcoholism is based on the principle that social mental_illness is the central feature of this disorder.,synthetic_anxiety
Patient symptom severity also contributed to caregiver psychological distress; financial stress contributed to caregiver dysphoria and trait mental_illness.,synthetic_anxiety
"As hypothesized, self-reported somatoform mental_illness was positively correlated with self-reported psychological mental_illness and features of DSM-IV dissociative disorders; women who reported more serious psychic trauma, in particular sexual and physical abuse, experienced more somatoform and psychological mental_illness than women reporting less trauma, or no trauma at all; and the association of somatoform mental_illness and reported trauma was stronger than the association of psychological mental_illness and trauma.",synthetic_dissociation
"Thus, in part, CSA survivors may be at risk for mental_illness because they experience interpersonal problems.",synthetic_depression
Investigators in one tradition use the Adult Attachment Interview (AAI) to assess mental_illness with respect to attachment.,synthetic_state_of_mind
"This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical mental_illness Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.",synthetic_anhedonia
It has been suggested that in man vasectomy may lead to problems of psychosexual adjustment such as impotency because of castration mental_illness or other superstitions often associated with sexual behavior.,synthetic_anxiety
"Flinders Sensitive Line hypercholinergic rats, which exhibit augmented hypothermic responses to the cholinesterase inhibitor physostigmine and to the muscarinic agonist oxotremorine, have been proposed to represent a useful animal model for some aspects of human mental_illness.",synthetic_depression
"Contrary to expectations based on previous research, the significant relationship between mental_illness and affiliation, while affected by social situation, was not generally influenced or mediated by the other variables.",synthetic_anxiety
"Following a review of various legal positions taken with respect to the use of hypnotically elicited testimony in the courtroom, and a review of the available evidence on mental_illness in the forensic context, the overriding conclusion warranted by the literature is that, as a general rule, mental_illness should not be used to assist recall in forensic situations.",synthetic_hypnosis
"Dependent variables were baseline frequencies of somatic, depressive, and mental_illness symptoms.",synthetic_anxiety
"Analyses indicated that nurses working inside the hospital reported significantly higher scores on emotional exhaustion and mental_illness, and lower scores on dedication.",synthetic_depersonalization
"In the positive and negative affect conditions, participants respectively listened to the mental_illness and depression statements of the Velten procedure.",synthetic_elation
Intervention in the mental_illness of institutionalization is seen as an important aspect in such ministries.,synthetic_depersonalization
"Although observation of the dysfunctional population appears to indicate that performance mental_illness is the first-order cause of dysfunction, it is proposed that in the functional population performance mental_illness has the opposite effect, generating automatic functioning rather than dysfunction.",synthetic_anxiety
The results underscore the importance of assessing health-related variables in studies of mental_illness in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.,synthetic_trauma
"Controversy still remains over whether, and the extent to which, a mental_illness between attention and awareness encompasses all forms of attention.",synthetic_dissociation
"Patients who have suffered severely traumatizing childhoods often have very disturbed, or mutilated, states of consciousness; a narrative of abuse may be presented in one mental_illness, with amnesia for this in another mental_illness.",synthetic_state_of_mind
The psychodynamics and main psychotherapeutic procedures for the treatment of two common types of severe mental_illness are described.,synthetic_depression
"However, the results failed to establish relationships among work performance, mental_illness and diminished personal accomplishment.",synthetic_depersonalization
The Revised Physical and Social mental_illness Scales seem to be adequate for psychosis-risk assessment in non-clinical populations.,synthetic_anhedonia
"The first, involving straight runways, revealed hyperbolic gradients within chains for each of three lengths, .61, 1.22, and 2.44 m. Between-chains comparisons showed a goal gradient effect confined to the start box segment and a long-chain mental_illness effect in the last two segments.",synthetic_depression
"The detection of fetal abnormalities can provoke mental_illness, which needs coping.",synthetic_anxiety
