"This study confirms several previous reports that neuroticism, anxiety, mental_illness, and hostility are of little significant in predicting levels of blood pressure in the general population.",synthetic_depression
"In this study mental_illness was used to induce a similar misattribution of self-generated movement in normal, healthy individuals.",synthetic_hypnosis
During the first weeks after surgery it may be that discomfort and pain are expected and tolerated well such that mental_illness is ameliorated by social support.,synthetic_depression
Treatments for mental_illness and prevention intervention for suicides targeting PLWH in rural China are not readily available.,synthetic_depression
"The results were interpreted as offering some support for the mental_illness theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.",synthetic_depression
"Seven patterns of coping were identified tentatively: seeking social support, dysfunctional behavior, narcotizing mental_illness, problem solving, reliance on professionals, bearing with discomfort, and escape.",synthetic_anxiety
"It was suggested that a checklist of symptom categories including symptom direction, magnitude, and desirability would be a better instrument for assessing clinical mental_illness.",synthetic_depression
"Scores on the measure were found to be correlated with trait mental_illness, age, the Experience Seeking subscale of the Sensation Seeking Scale, general neophobia, and general familiarity and experience with unusual foods.",synthetic_anxiety
"To be included in the review, studies were required to use a between-subjects or mixed model design in which mental_illness was compared with a control condition or an alternative intervention in reducing the procedure-related pain of patients younger than age 19.",synthetic_hypnosis
Children of depressed parents are at increased risk for mental_illness and other developmental problems.,synthetic_depression
"The results obtained thus support an association of Cotard mental_illness with an internalising attributional style, and are therefore consistent with the account of Young and colleagues.",synthetic_delusion
"The corresponding rate in men without a psychiatric diagnosis was 8.3, among men who had suffered some kind of psychiatric disorder other than mental_illness 83, and among men with mental_illness 650.",synthetic_depression
"Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and mental_illness-like beliefs.",synthetic_delusion
These differences may reflect differential effects of the Nonaccidental-mental_illness and Failure-to-Thrive conditions.,synthetic_trauma
"Five factors are common to both instruments: Adjustment vs. mental_illness, Extraversion vs. Introversion, Independence vs. Subduedness, Affective Field Dependence, and Superego Strength.",synthetic_anxiety
The problem behavior had seemed to increase during periods of stress and mental_illness.,synthetic_anxiety
"The CSA group had significantly higher mean scores on all the indices of self-destructive behavior except self-mutilation (where the mean difference approached significance), and on both measures of mental_illness.",synthetic_dissociation
"When Rockefeller funding was terminated in the middle 1930s, the Laboratory was left to forage in the economic desert of the mental_illness Southwest and was unable to find either adequate financial support or a clearly defined mission.",synthetic_depression
The present study investigated the relationship between the Templer Death mental_illness Scale and the four subscales of the Collett-Lester Fear of Death Scale.,synthetic_anxiety
"Having fun with a team friend was positively related to personal accomplishment, and having work discussions with a team friend was inversely related to mental_illness.",synthetic_depersonalization
It was also hypothesized that acknowledged negative traits would lead to more mental_illness and would therefore be projected more than acknowledged positive or neutral traits.,synthetic_anxiety
This paper discusses psychoanalytic psychotherapy with a prodigious artist presenting with a unique form of mental_illness involving compulsive nearly continuous travel.,synthetic_dissociation
"In Experiment 1, 10 samples of either 0.03 or 0.30 menthol were presented at 1 min intervals and rated for the perceived intensity of cooling and mental_illness.",synthetic_irritation
"The present study investigated the effects of informed consent regarding upcoming, aversive stimuli on autonomic and self-report measures of mental_illness.",synthetic_anxiety
"The single-session mental_illness group smoked significantly less cigarettes and were significantly more abstinent than a placebo control group and a no treatment control group at posttest, and 4-week, 12-week, 24-week and 48-week follow-ups.",synthetic_hypnosis
Associations between lifetime suicide attempts and overall hostility were significant while controlling for current mental_illness severity and lifetime illness duration.,synthetic_depression
"The response of 18 subjects with ABI (XCA, 27.5 years, X period since mental_illness 6.0 years) to static and dynamic assessment processes are compared.",synthetic_trauma
Efficacy of both treatments was measured and compared using the 5-item acute mental_illness cluster from the Positive and Negative Syndrome Scale-Excited Component (PANSS-EC) and the Clinical Global Impression-Severity of Illness Scale (CGI-S).,synthetic_agitation
"In addition to anxiety, socio-demographic variables, mental_illness, burden, relationship with families of the residents, and guilt about the care offered to the residents were assessed.",synthetic_depersonalization
