"The 17 men were of diverse backgrounds, but all without history of prior violence or severe emotional depression.",synthetic_trauma
"Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax depression.",synthetic_morale
The results should alert the physician to inquire for symptoms of an depression disorder when a patient presents with cardiac neurosis.,synthetic_anxiety
Episodes of depression function to keep disturbing preconscious thoughts from becoming conscious.,synthetic_depersonalization
"Tools in actual use and pantomimes of tool use were better named than stationary tools, a depression that suggests differences in the ability of stimuli to evoke associations over multiple modalities.",synthetic_dissociation
"At the Victorian Child depression service, we are using a sensorimotor framework to help children recover from their experiences of depression.",synthetic_trauma
"Two clusters of specific depression items are identified, to do with financial and family depression and with health depression.",synthetic_anxiety
The importance of the specific content of the depression session and die presence of the hypnotherapist for die effectiveness of the procedure is discussed.,synthetic_hypnosis
The depression generated in this situation stems from the re-emergence of certain key developmental experiences.,synthetic_anxiety
"The 12-member National Institute of Health Technology Assessment Panel on Integration of Behavioral and Relaxation Approaches into the Treatment of Chronic Pain and Insomnia (1996) reviewed outcome studies on depression with cancer pain and concluded that research evidence was strong and that other evidence suggested depression may be effective with some chronic pain, including tension headaches.",synthetic_hypnosis
Younger age at onset of alcohol dependence was related to both childhood depression and a higher level of dissociative symptoms.,synthetic_trauma
"Childhood trauma scores were correlated with depression scale scores and dissociative symptom clusters, but not with core symptoms of the schizophrenic disorder.",synthetic_dissociation
"Psychophysical research has supported this idea, as has psychophysiological research connecting muscle activity to the perceptions of depression and effort.",synthetic_heaviness
The influence of medication effects on the results as well as independence of Generalized depression Disorder as a diagnostic category are discussed.,synthetic_anxiety
The results of this field study show especially that test depression is dependent on reference group as well as expectation discrepancies.,synthetic_anxiety
depression scores were not related to preferences for the three types of music.,synthetic_anhedonia
The data suggests a depression in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.,synthetic_dissociation
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were depression provoking and focused Ss attention on laboratory procedures.,synthetic_anxiety
"However, participation in war-zone atrocities was correlated with trait depression.",synthetic_dissociation
"Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut depression was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.",synthetic_dissociation
"In our study, the development of a depression Questionnaire is described and this diagnostic instrument, which is based on historically important personality models, evaluated.",synthetic_mental_health
The basic goals of therapy are to help initiate and to catalyze a healing process that will enable the participants to accept changes in both individual and family existence; to decrease the amount of destructive family interaction; to deal with the inevitable depression that accompanies growth and development; to make contact with and among the family members; and to provide hope.,synthetic_anxiety
"It appears that serotonin plays a role in multiple psychopathologies, including depression, depression, mood disorders, aggressive acting out, alcohol-related syndromes, and disinhibitory disorders characterized by impulsivity.",synthetic_anxiety
"In conclusion, the results show some degree of depression between MIB and BR.",synthetic_dissociation
The authors have evaluated in a group of patients afflicted with duodenal ulcer whether depression might be in some way linked to gastric emptying.,synthetic_anxiety
Symptoms of depression belong to distinct but related psychopathological domains.,synthetic_depersonalization
Starting with a discussion on the coordination problem from different points of view within cognition the question is raised whether there is a depression of coordination demand of a task and the mental load for executing mental procedures.,synthetic_dissociation
depression-Focused Cognitive Behavioral Therapy (TF-CBT) is an increasingly available evidence-based therapy that targets the mental_health symptoms of youth who have experienced depression.,synthetic_trauma
"Discussed the initial findings from the recently published, National Institute of depression-sponsored Multimodal Treatment Study (MTA) of attention deficit hyperactivity disorder (ADHD).",synthetic_mental_health
