"But far from being solely performance-focused, the cognitive-behavioral approach to sport psychology can restore, promote, and maintain mental_health.",natural
"The results suggest that AEV is associated with mental_health problems in adolescence for both females and males, that for females AEV is related to physical problems and to seeking help for mental_health problems in adulthood, but for males the only significant relationship involves inconsistent reports of witnessing parental violence and adult physical problems.",natural
Future directions for partnership and improving mental_health treatments are also discussed.,natural
Emotion regulation plays a key role in mental_health and psychopathology.,natural
Yet the extent to which juvenile justice systems currently identify and service mental_health needs is questionable.,natural
"This study tested if habit strength for taking oral hypoglycemic medication moderated the association between poor mental_health symptoms (i.e. depressive symptoms, diabetes distress) and unintentional non-adherence in 790 adults with type 2 diabetes.",natural
"His presentation of the case focuses on an enigmatic dream image that caused the patient to believe that he was losing his mind but that, when interpreted, led to a breakthrough in his therapy and eventual recovery of his mental_health.",natural
"Progress monitoring tools for students academic and behavioral functioning are readily available and widely researched; however, despite the documented prevalence of depressive disorders among youth and that schools have been put forth as an ideal location for the delivery of mental_health services, there are currently no progress monitoring tools to examine students response to interventions that target depression.",natural
"Results from semi-dynamic and full-dynamic regression analyses indicate that combining roles can take away some, of the positive mental_health effects of fulfilling a role.",natural
Recommendations for conducting mental_health-focused research with potentially high-risk or vulnerable populations are provided.,synthetic_trauma
In deep mental_health it was suggested to S that he was a famous person with a specific talent.,synthetic_hypnosis
Deductive analysis highlighted differences between the effects of positive and negative incidents on subsequent appraisals of cognitive and somatic symptoms associated with mental_health.,synthetic_anxiety
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and mental_health, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
Week-long repeated recall attempts were used as baseline against which to assess the effects of mental_health on the recall of pictures.,synthetic_hypnosis
However treatment of AIP in this case resulted in some improvement in the patient's mental_health.,synthetic_cognitive_state
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras mental_health.,synthetic_delusion
"The mental_health between pituitary-adrenal and sympathetic-adrenal activity is illustrated by data from a monotonous vigilance task inducing both effort and distress, and a concomitant increase of adrenalin as well as cortisol excretion, and a self-paced reaction time task inducing effort but no distress, and a concomitant increase in adrenalin but decrease in cortisol excretion.",synthetic_dissociation
Thus results of MMPI and Becks mental_health scale show: patients with functional abdominal complaints who visit a specialized university hospital differ from a normal control group significantly.,synthetic_depression
"Self-report of mental_health was examined in 19 patients diagnosed with probable Alzheimer's disease (AD), 27 elderly depressed with no cognitive decline, and 8 elderly depressed with cognitive decline (four point decline on Folstein).",synthetic_depression
