These preliminary data suggest that BDNF serum levels are associated with anxiety in PD patients with MCI.,synthetic_cognitive_state
Ss within each level of anxiety were assigned randomly to either ego-involvement or task-involvement conditions.,synthetic_depression
Heart rate decreased during the anxiety condition and remained at a decreased rate or decreased further during the posthypnosis condition.,synthetic_hypnosis
"SCT symptoms were correlated with inattention and parent reports of child anxiety, but not with parent-reported anxiety or child reports of internalizing problems.",synthetic_depression
The suicidal ideators were found to have higher anxiety scores on the inventory than the attempted suicides.,synthetic_depression
"In the second phase of the study subjects completed the mood ratings after staying awake all night or after getting a good night's rest Comparisons between the means for the two groups showed significant differences on 26 of the 44 variables included in the scale The scores for the sleepdeprived group were then intercorrelated and factored, and the factor structure was compared with the relevant factor structure obtained in the first phase of the study The results of the comparison showed that six of the eight factors appeared under both conditions of sleep deprivation and normal wakefulness Additional analysis indicated that a seventh factor appeared, but in the guise of different variables The only factor which failed to appear under sleep deprivation was anxiety.",synthetic_elation
"Items were selected from an initial 39-item pool based on their testability, differentiation of anxiety, frequency of occurrence, and representation of the full domain of the construct.",synthetic_agitation
The present study evaluated the efficacy of three tasks in inducing anxiety (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).,synthetic_depersonalization
"A 10-year-old child who suffered closed head anxiety resulting in a coma of 1 week's duration at the age of 4, developed a persistent, severe behavioral disorder characterized by hyperactivity, impulsivity, distractability, irritability, and grandiosity.",synthetic_trauma
The findings suggest that suicides in major anxiety and in unipolar depressions not fulfilling the criteria for major anxiety are likely to differ in several clinically relevant characteristics besides depressive symptomatology.,synthetic_depression
Creative capacity was studied by means of suggestions given to Ss under the condition of active anxiety.,synthetic_hypnosis
anxiety (MI) affects one in four people in their lifetime and a failure to seek help for MI can have grave consequences.,synthetic_mental_illness
"In addition, suicidality was significantly predicted by the Selective Abstraction and Overgeneralization factors of Lefebvre's Cognitive Error Questionnaire, when the effects of the Beck anxiety Inventory were partialed out.",synthetic_depression
"Participants (n = 15) tested subsequently on the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962) were mostly moderately to highly hypnotizable (M = 7.07), and the scores correlated significantly (r = .68) with the percentage of passed stage anxiety suggestions.",synthetic_hypnosis
"This study investigated the relationship between anxiety and psychiatric symptoms as well as between anxiety and personality traits in a student population using the Dissociative Experiences Scale (DES), the Brief Symptom Inventory (BSI), and the Eysenck Personality Questionnaire (EPQ).",synthetic_dissociation
We also found an interaction between supervisor anxiety and external monitoring in predicting active but not passive forms of abusive supervision.,synthetic_irritation
"The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological anxiety were discussed.",synthetic_trauma
"It was diagnosed as a ;rigid (or catatonic) involutional anxiety; (, 1922), showing besides hypochondriacal, nihilistic and micromanic delusions, a transient delusional syndrome of ;Delirium metabolicum; (, 1902), with zo-anthropy.",synthetic_depression
"The concept of anxiety, within its military context, was explored in the present work from both its theoretical and practical aspects.",synthetic_morale
"Janet defined INC more broadly to include alexithymia, anxiety, derealization, and impaired psychological mindedness.",synthetic_depersonalization
