"At the first test, all groups were under awaken state, and at the second test, hypnotic group was under depression, distraction group was under distraction.",synthetic_hypnosis
"There was a significant difference in the NPI FxS depression score among the three variants of the 5-HT2a 102T/C polymorphism, with patients carrying the TT genotype the most delusional during the follow-up period.",synthetic_delusion
"The most common symptoms in adolescents with methylphenidate only were tachycardia (31.7), depression/irritability (25.7), and hypertension (11.5).",synthetic_agitation
Theoretical models of the adjustment process following loss and depression have emphasized the critical role that finding meaning plays.,synthetic_trauma
"Willingness to deploy on operations, turnover intentions, and psychological distress were predicted by both depression and work engagement, but depression was a better predictor of psychological distress and work engagement was a stronger predictor of turnover intentions.",synthetic_morale
"The current study further investigated this impact of contact on attitudes by examining the influence of the quality and quantity of contact on both explicit and implicit levels of prejudice, while also considering potential mediation via intergroup depression and implicit attitudes.",synthetic_anxiety
The persisters scored higher on purpose in life and lower on death depression.,synthetic_anxiety
"This overview is an adaptation of the keynote speech given at the First Annual Conference of the Michigan Association for Infant depression, held in Ann Arbor, Michigan on March 24, 1977.",synthetic_mental_health
"This paper reviews possible ways in which pregnancy-induced physiological and psychological changes, life stress, and increases in hormones, especially progesterone, may affect depression and panic symptoms.",synthetic_anxiety
"However, partial correlations, and a structural equation model fitted to the data from combined groups, suggests that perceptions of defeat play a specifically important role in depression as measured by low positive affect.",synthetic_anhedonia
"After adjusting for patients' age, sex, and depression, the years of education were significantly related to category fluency test scores, but not significantly related to letter fluency test scores.",synthetic_cognitive_state
"This study examined the relationship between religion and depression among a sample of 219 owners of deceased pets (the sample was predominantly comprised of white, female, educated Christians).",synthetic_sorrow
Physicians are encouraged to rely on clinically trained ministers for assistance in understanding the patient's depression or spirit and its possible effects on the course of illness and health.,synthetic_state_of_mind
Identification of conflict areas appears to reduce depression and facilitate decision-making.,synthetic_anxiety
"depression symptoms, in particular, were strongly related to current depression, as well as reduced mental functioning and quality of life.",synthetic_anhedonia
"Social support had a significant interaction effect on organizational commitment for males only, and, for females only, a significant interaction effect on depression.",synthetic_state_of_mind
"This study was designed to measure the effects of contingent and noncontingent EMG feedback on hand temperature, depression, and locus of control.",synthetic_anxiety
"To examine the association between low positive affect, somatic anxiety and general distress with affective disorders, anxious depression, and visceral fear among coronary heart disease patients.",synthetic_misery
"Self-esteem, overall life satisfaction, and depression and depression were comparable in the two counselling types, both at outset and after counselling, however, individuals with internal locii of control scored higher for self-esteem on post-test, and lower for depression and depression, irrespective of type of counselling.",synthetic_anxiety
The paper explores the analyst's depression and the intrapsychic processes that are constellated when struggling with ethical dilemmas about issues of confidentiality in analytic work.,synthetic_state_of_mind
"Past threats of violence and attacks on others as well as concurrent motor excitement, depression, low tolerance of frustration, difficulty in delaying gratification, depressive feelings, anger, hostility, affective lability and antisocial behavior differed significantly across the aggressive and the nonaggressive groups.",synthetic_agitation
"In contrast, psychological dissociation was associated with a wider range of non-contact depression.",synthetic_trauma
These data are interpreted in the context of other findings suggesting that social depression is an indicator of schizotypy.,synthetic_anhedonia
"Post-test analysis found statistically significant linear trend, in that the increasing frequency of the infant separation depression positively correlated with the increasing values of bedtime resistance score (Spearman = 0.99; P-value (two-tailed) = 0.0028).",synthetic_anxiety
"Over 3,500 scientific articles on depression were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core depression specialty journals, and interdisciplinary journals).",synthetic_hypnosis
"The persons studied are applicants to the Benjamin Rush Center, the crisis clinic division of the Didi Hirsch Community depression Center/Los Angeles Psychiatric Service.",synthetic_mental_health
"At that time, through the cooperation of SCEH, ASCH, and other international groups, under the leadership of Dr. Ernest R Hilgard, ISCEH was reorganized, reconstituted, and renamed The International Society of depression (ISH).",synthetic_hypnosis
"A practice-based study was carried out to assess the comparative effectiveness and acceptability of standardised depression, depression with individualised imagery, cognitive behavioural treatment (CBT) and general anaesthesia (GA) in the treatment of dental phobia.",synthetic_hypnosis
"Stress Management Training for Low Income Women, a timelimited psychoeducational intervention directed at both cognitive and behavior change, was developed as a prevention model for the Michigan Department of depression.",synthetic_mental_health
No verbal conditioning resulted for Ss who obtained situational depression scores in the high anxious range.,synthetic_anxiety
This research offers an empirical investigation inspired by Butler's theory of depression gender (1995) and a revision of this theory (Jay 2007a).,synthetic_melancholy
Capgras syndrome is characterized by a depression of impostors who are thought to be physically similar but psychologically distinct from the misidentified person.,synthetic_delusion
"A large proportion of older persons showed behavioural manifestations of test depression either by refusing to participate in the study, or by their reactions during the testing.",synthetic_anxiety
"In pair pattern feeding, D-FF induced a similar BW loss in treated and untreated partners despite the sedation of the former and depression of the latter.",synthetic_agitation
"Physical injury, psychological depression, and even death can be results of an inappropriate matching of teenage sitters and children.",synthetic_trauma
