"Other emerging themes from this study include the complicated effect of ART on interpersonal relationship, particularly between husbands and wives, the presence of depression and hopelessness, and lack of accurate information.",natural
Actigraphy is a useful means of studying activity levels and sleep patterns and demonstrated significant differences between FM patients with and without comorbid depression.,natural
"In the final model, we determined that one third of extrafamilial factors were significantly associated with depression, after controlling for all other variables.",natural
Criterion validity was established as the representation of interruptions was significantly correlated with scores on the Beck Depression Scale and the Rotter Internal-External Locus of Control Scale.,natural
"Low self-esteem, family history of depression, female sex, childhood sexual abuse, White race, years of education, number of traumatic experiences, and disturbed family environment increased the risk of anxiety disorders and MDD through their effect on the latent factor.",natural
"Participants completed a Cravings Questionnaire and several mood inventories (profile of mood states, Beck Depression Inventory, and the Vitality Inventory) in groups of 25.",natural
"Participants were randomly allocated to view one of five vignettes depicting a young person with symptoms consistent with anorexia nervosa, bulimia nervosa, binge-eating disorder, depression or type 1 diabetes.",natural
"We aimed to examine whether the odds of experiencing major depression were greater when women were peri- or post-menopausal compared to when they were pre-menopausal, independent of a history of major depression at study entry and annual measures of vasomotor symptoms (VMS), serum levels of, or changes in, estradiol (E2), follicular stimulating hormone (FSH) or testosterone (T) and relevant confounders.",natural
"Elements of fatigue, anxiety and depression seem to be core symptoms of dysfunctions in quality of life.",natural
Theory and research suggest that early maladaptive schemas may underlie mental_health problems including depression and substance abuse.,natural
"Disruption in different components of EF explained small but significant proportions of these associations: attentional control explained 16 (4, 27, p < .001) of the association with postnatal depression, and working memory explained 17 (13, 30, p = .003) of the association with antenatal anxiety.",natural
"The completer sample showed medium to large effect sizes on measures of anxiety (Cohen's d = 0.55-0.97), and a large effect size for symptoms of depression (Cohen's d = 0.97).",natural
"Anxiety and depression were assessed with self-rating and observer-rating scales on admission and at discharge in 414 inpatients with endogenous or neurotic depression, anxiety neurosis or phobic disorders.",natural
"Thirty-two mild AD patients were evaluated using the Neuropsychiatric Inventory and Hamilton Depression Rating Scale, and were divided into two groups: 15 AD patients with depressive symptoms (D-AD) and 17 non-depressed AD (nD-AD) patients.",natural
"The estimated cutoff points of the CES-D that best predicted DIS current major depression were different between the two ethnic groups; 17 for Cuban Americans, and 20 for Puerto Ricans.",natural
"Measures consisted of the Minnesota Multiphasic Personality Inventory, a modified hostility scale derived from the MMPI, Back Depression Inventory, State-Trait Anxiety Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Readjustment Rating Scale, Psychosomatic Symptom Checklist, Schalling-Sifneos Scale, Need for Achievement, and Hostile Press.",natural
"There was no evidence that spillover was moderated by academic difficulty, anxiety, depression, or gender.",natural
"One hundred and twenty couples completed a standard assessment battery which assessed level of depression, level of commitment and demographic variables.",natural
The results indicated interactions between child emotion characteristics and parenting in predicting later depression.,natural
The results suggest that the prevalence of depression among crack users is higher than has been previously reported.,natural
Individuals in remission from depression are at increased risk for developing future depressive episodes.,natural
"Results are discussed in the light of Lazarus and Folkman's (1984) model of coping, and Fennell and Teasdale's (1987) formulation of the vicious cycle of depression in which the experience of depression may erode coping resources.",natural
