"Body appreciation was upheld as a mediator: discrepancy perfectionism, attachment anxiety, and restrictive/critical caregiver eating messages inversely predicted intuitive eating largely through their negative connection with body appreciation.",natural
"Emotion regulation difficulties significantly mediated the associations between anxiety sensitivity and alcohol use severity, days drinking to intoxication, days experiencing alcohol-related problems, and degree of bother caused by alcohol problems.",natural
"A sample of 300 British college students completed the Alcohol Use Disorders Identification Test, Hospital Anxiety and Depression Scale, and Meta-Cognitions Questionnaire 30.",natural
"To ascertain the effect of gender, age, and religiosity on death anxiety, 132 participants were interviewed using Templer Death Anxiety Scale and Collett-Lester Fear of Death Scale (CLS).",natural
"For spatial relations and speed abilities, low state anxiety was related to decreased cognitive function in participants with high trait anxiety.",natural
"Mothers completed self-reported measures of mindful parenting and symptoms of anxiety and depression, and adolescents (aged 1018 years) completed a measure of dispositional mindfulness.",natural
"Anxiety, depression, insomnia, fatigue, and pain are frequently reported by cancer patients.",natural
What do you answer to his questions without the risk of triggering an unbearable death anxiety for him and his family?,natural
"Since the excessive test anxiety in the patient group contributes to both increased physiological activity and increased threat appraisal, it is suggested that SCR habituation testing be undertaken when both patient and control groups can be brought to equivalent states of relaxation.",natural
"Higher levels of material well-being, job satisfaction, and family satisfaction were associated with lower levels of anxiety in these families.",natural
Coexistent symptoms of anxiety did not predict a favorable response to buspirone therapy.,natural
"Furthermore, the use of resources, whether motivated by anxiety or interest, was associated with clearer transitional plans.",natural
The case of a male graduate student struggling with excessive interpersonal anxiety and promiscuous sexual behavior is presented.,natural
"The PD group, compared to those in the PA and no psychopathology groups, reported significantly higher levels of anxiety sensitivity, negative affectivity, and anxious arousal; and significantly lower levels of perceived control over anxiety-related events.",natural
"In the child and adolescent anxiety area, some progress has been made to develop evidence-based prevention protocols, but less is known about how to best target these problems in children and families of color.",natural
"Although both groups had below normal aerobic capacity, the higher systolic blood pressure observed for the high anxiety group is consistent with signs of anxiety, or greater deconditioning in this group or both.",natural
Participants with pain and pain-induced functional impairment experienced more severe depression and anxiety and worse sleep quality than did those without pain or pain-induced functional impairment.,natural
"They also presented less severe depression and anxiety, lower suicidality and less previous treatments.",natural
The present study was conducted to examine the utilization of psychotherapy techniques for anxiety disorders among community practitioners in a rural setting in order to determine the current status of the dissemination of CBT.,natural
"High-WM individuals tend to rely on WM-intensive solution strategies, and these strategies are likely disrupted when WM capacity is co-opted by math anxiety.",natural
"Because anxiety often precedes an ED, predicts poor outcome, and persists even after recovery from an ED, it is important to examine whether certain factors have the ability to potentially attenuate anxiety's effect on eating pathology.",natural
To determine the cost-effectiveness of cognitive behavioral therapy (CBT) versus psychodynamic therapy (PDT) in the treatment of social anxiety disorder after a follow-up of 30 months from a societal perspective.,natural
"College undergraduates (n = 34) identified by deviant scores (at least 1.96 SD above the mean) on the Revised Social anxiety (SocAnh) Scale (M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) were compared with control participants (n = 139) at an initial assessment and at a 10-year follow-up evaluation.",synthetic_anhedonia
"The history of anxiety as a therapeutic discipline is reviewed, after which neurobiological evidence of the effect of anxiety on modulation of perception in the brain.",synthetic_hypnosis
Also affecting tax anxiety indirectly are the personal experiences of the new graduates.,synthetic_morale
Comparison of the two age groups suggested a growing anxiety between verbal and nonverbal (and particularly visual processing) skills with age.,synthetic_dissociation
anxiety professionals are being asked with increasing frequency to consult to the courts regarding custody in cases of suspected abuse and neglect.,synthetic_mental_health
"Course and outcome are mainly dependent on the diagnostic category, not the type of anxiety.",synthetic_delusion
"With these data, we argue for a tripartite structure consisting of general distress, physiological hyperarousal (specific anxiety), and anxiety (specific depression), and we propose a diagnosis of mixed anxiety-depression.",synthetic_anhedonia
Risk Reconsidered: Targets of violence in the Social Networks of People with Serious anxiety.,synthetic_mental_illness
"Examined the relationship among anxiety, locus of control of reinforcement, and age in 26 depressed, female, psychiatric outpatients, 26 nondepressed controls, and 55 undergraduate students (23 male, 32 female), of whom 18 were depressed.",synthetic_depression
"Contrary to early theorizing, findings demonstrated that anxiety was not related to injury but was related to motivation and performance variables suggesting that dissociating runners tend to run slower, be less competitive, and be less invested in running.",synthetic_dissociation
