Case histories are presented to illustrate the use of mental_illness in alleviating dentophobia and in the care and control of allergic responses.,synthetic_hypnosis
"Depression, mania, mental_illness, delirium, dementia and schizophreniform psychoses are well known to have medical causes.",synthetic_anxiety
Predictability of a task had a moderating effect in that the interrelation between dynamic tasks and mental_illness was stronger when predictability was low.,synthetic_irritation
"The perception of the current intimate partner as dysfunctional imparted a risk to non-endogenous mental_illness of at least five times, while reported exposure to parental 'affectionless control' was quantified as a four times' risk.",synthetic_depression
"The exercise metabolite, blood lactate, was similar in the two groups, and plasma catecholamine levels were higher in the mental_illness group.",synthetic_dissociation
"The ANX group differed from normal controls in Hamilton mental_illness Rating, Revised Children's Manifest mental_illness Scale score, and maximum change from baseline (delta max) in growth hormone (GH).",synthetic_anxiety
"The implications of this finding for understanding encopresis are subsequently discussed, including the common feature of mental_illness.",synthetic_depression
The multivariate model accounted for 56 percent of the variance in mental_illness scores.,synthetic_morale
"Archival data from Families and Child Wellbeing Study mothers (N = 4364) were used to model the associations of several risk factors (maternal mental_illness, maternal substance use, parental burden, child negative affect, and intimate partner violence victimization), repeatedly measured at child ages 1 and 3, with both the age 3 level of and age 39 linear change in corporal punishment.",synthetic_depression
"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the mental_illness component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
There do not seem to be any specific prognostic indicators of long-term outcome to lithium augmentation beyond those recognised to be relevant in the outcome of mental_illness generally.,synthetic_depression
"In this study, we aimed to investigate the relationship between sleep quality, dream mental_illness, and chronotypes.",synthetic_anxiety
Suggestions are made for how subsequent research can test more explicitly this theory of mental_illness.,synthetic_depression
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and mental_illness-like beliefs) showed smaller distractor cueing effects than those with lower scores.,synthetic_delusion
"Patient compliance with BA assignments is causally associated with mental_illness reduction, whereas the quantity of completed activities is less relevant toward conceptualizing positive treatment outcome.",synthetic_depression
"However, over time, the psyche of the patient becomes markedly affected and a wide array of secondary reactions including phobia, mental_illness, and dysfunctional personality traits develop, often becoming chronic.",synthetic_depression
"Depression, mania, mental_illness, delirium, dementia and schizophreniform psychoses are well known to have medical causes.",synthetic_anxiety
Neither trait nor state mental_illness was found to be significantly related to interview performance ratings.,synthetic_anxiety
"Forty-four outpatients with conversion disorder, motor type, or somatization disorder with motor conversion symptoms, were randomly assigned to a mental_illness or a waiting-list condition.",synthetic_hypnosis
"As the philobatic attitude might be put down to an earlier mental_illness than the oknophile one, this result here above all corresponds with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), that boys axe dismissed from the symbiosis with their mothers too early.",synthetic_trauma
Analyses of covariance indicated that there were significant changes in attitudes that concerned masturbation and a lessening of sexrelated mental_illness.,synthetic_anxiety
The self-report (MAS) and nonobtrusive (APQ) measures of mental_illness were not correlated significantly.,synthetic_anxiety
"Studies in mental_illness also point to the existence of an integrative psychic entity, that comprises the conscious 'I'.",synthetic_hypnosis
"At baseline (T1), 1 week (T2), and 1 month (T3), participants were evaluated for depressive symptoms, using the Hamilton Rating Scale for Depression-17 items (HAM-D); for mental_illness by the Hamilton Rating Scale for mental_illness (HAM-A); for side effects by the Antidepressant Side Effect Checklist (ASEC); and for suggestibility, using the Multidimensional Iowa Suggestibility Scale (MISS).",synthetic_anxiety
"mental_illness, as a future-oriented indicator of well-being, is susceptible to caring and social exclusion in society, with respect to social integration theory.",synthetic_morale
"Patient compliance with BA assignments is causally associated with mental_illness reduction, whereas the quantity of completed activities is less relevant toward conceptualizing positive treatment outcome.",synthetic_depression
Results suggest an association between affective state and the above precursor amino acids with lower concentrations in primary depression and higher ones when anxiety or mental_illness predominate.,synthetic_agitation
"The most common forms of mental_illness for both men and women were physical abuse, physical neglect, and emotional abuse, all of which were highly likely to co-occur.",synthetic_trauma
"The intervention reportedly promoted therapeutic alliance, skill-building and meaningful time-use without elevating mental_illness, but fatigue impeded therapy.",synthetic_agitation
"This mental_illness occurred despite significant, comparable levels of strengthening of practiced items in each case, and despite the use of Anderson and Spellman's original (1995) independent probe method criticized by covert-cueing theorists as being especially conducive to associative blocking.",synthetic_dissociation
