"In Experiment 1, participants classified as dysphoric (n = 14) or nondepressed (n = 21) on the basis of scores on the Beck mental_illness Inventory and the Profile of Mood States made self-referential judgements regarding a series of affectively valenced words.",synthetic_depression
"Multilevel modeling was used to investigate differential patterns of change to determine whether mental_illness resulted in improvements in sleep, PTSD, and depression.",synthetic_hypnosis
This study examined the effect of adding mental_illness to a behavioral weight-management program on short- and long-term weight change.,synthetic_hypnosis
The myth that mental_illness can create multiple personality is examined in this paper by reviewing studies that have suggested or implied a casual link between mental_illness and multiple personality.,synthetic_hypnosis
"In line with the social mental_illness hypothesis, we show that negative social feedback had less of an effect on males with ICLP than on healthy male peers, which was evident in explicit responses and noncontrolled, psychophysiological responses to negative social feedback.",synthetic_abulia
Three recent investigations of the author and his colleagues with self-mental_illness training incorporating imagery of the immune system are outlined.,synthetic_hypnosis
"Using a pretesttreatmentmultiple posttest design, two studies were conducted to investigate the effects of race of communicator and different levels of feararousing dental health appeals on reported mental_illness, attitudes, information retention, and behavior change among 304 black, junior high school students.",synthetic_anxiety
"We suggest that these impairments contributed to his Cotard mental_illness by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard mental_illness may be related to other problems involving delusional misidentification.",synthetic_delusion
We used clinical scales for the evaluation of depression and mental_illness.,synthetic_anxiety
"The present study investigates the relationship between sensation seeking and mental_illness, a pathological reduction in pleasure capacity.",synthetic_anhedonia
Multinomial logistic regression was used to assess whether childhood mental_illness was more strongly associated with isolated affective/psychotic/anxiety/manic symptoms than with their admixture.,synthetic_trauma
"A lack of specific autobiographical memory may result from exposure to psychological mental_illness, intrusive memories of adverse events, and/or a general memory deficit.",synthetic_trauma
"To test this hypothesis, we examined whether mental_illness predicted the tendency to choose an immediate drug reward (i.e., smoking) over a less immediate nondrug reward (i.e., money) in a laboratory study of non-treatment-seeking adult cigarette smokers.",synthetic_anhedonia
"Behavioral measures were also obtained from mothers, who during both separations tended to show marked behavioral mental_illness.",synthetic_agitation
The animal model of mental_illness used was the conditioned defensive burying test.,synthetic_anxiety
