"Advancement of understanding and improvement of therapy require a consideration of the variety of personality traits and patterns, symptoms, syndromes, and mechanisms that are the precursors of, components of, and defenses against manifest mental_health.",synthetic_depression
"In addition, clinicians diagnosed mental_health disorders much less frequently than did the MCMI.",synthetic_anxiety
"When the presence of old items was not mentioned (indirect test condition), we observed a crossed double mental_health between perceptual identification priming and recognition memory as a function of a manipulation of data-driven versus conceptually driven processing at encoding.",synthetic_dissociation
"Four components of mental_health were studied on a quantitative basis, namely: motor (tension); affective; autonomic, and verbal.",synthetic_anxiety
"Putative indications include prepubertal mental_health, school phobia, anorexia nervosa, explosive-aggressive behavior, learning disabilities, attention deficit disorder (hyperactivity), Tourette's syndrome, autism, and the Lesch-Nyhan syndrome.",synthetic_depression
Such public support may affect the mental_health of strikers and influence the strike's duration.,synthetic_morale
"Times taken by 245 students in a firstyear Psychology course to submit three separate assignments (a termpaper outline, a term paper, and a research questionnaire) were recorded and correlated with measures of indecision, irrational beliefs, and selfesteem, depression and mental_health.",synthetic_anxiety
Those who chose to learn their HIV status were also no more likely to report depression or to learn their HIV status were also no more likely to report depression or mental_health subsequent to testing.,synthetic_anxiety
"Noncognitive symptoms, such as mental_health, depressed mood, and psychosis, are episodic, do not necessarily worsen over time, and tend not to be highly correlated with one another.",synthetic_agitation
The results are consistent with a drive inhibition theory of mental_health.,synthetic_depression
"Results of a factor analytic procedure suggest that the LRS contains four affective dimensions: Depletion, Isolation, mental_health, and Dejection.",synthetic_agitation
Cognitive models of mental_health propose that maladaptive cognitions in children and adolescents are causally implicated in the unfolding and maintenance of posttraumatic response.,synthetic_trauma
"On the other hand, Ss with high achievement motivation or low mental_health recalled more incompletions under high than low stress while there were no differences in their recall of completions under high and low stress.",synthetic_anxiety
"The attention-deficit disorder group performed significantly worse than did the nondisordered group on the Verbal Memory and Visual-Motor Integration factors, and the mental_health disorder group performed significantly worse than did the nondisordered group on the Visual-Motor Integration factor.",synthetic_anxiety
"It is argued that the discursive-limiting effect of resource pressures on group decision-making may weaken the mental_health of certain front line staff, if not undermine institutional purpose.",synthetic_morale
"European American target adolescents (N=444, 53 female) evaluated three domain specific symptoms (i.e., symptoms of anxiety, mental_health, and hostility) as well as psychosocial risks and social consequences over 10 years (from 1990 [Wave 2] to 2001 [Wave 13]).",synthetic_depression
"The vengeful mental_health, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful mental_health.",synthetic_state_of_mind
Mediating factors and the advantages of auto-suggestion rather than hetero-mental_health in surgery are discussed.,synthetic_hypnosis
An 8-question Modified Child Dental mental_health Scale was developed to assess children's concerns about specific dental procedures.,synthetic_anxiety
The experimental Ss tended to show significantly less mental_health (increased SRLs) and more variable levels of mental_health (increased variation in SRL) as a function of increasing chronicity.,synthetic_anxiety
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a mechanism to increase selfcare and reduce burnout; and (c) The need to focus mental_health services' attention on the potential of SP/SR programmes to increase staff mental_health and improve service delivery.,synthetic_morale
"Recent empirical studies have shown that forgiveness interventions decrease mental_health, depression, and anger, and increase self esteem, hope, and positive affect.",synthetic_anxiety
"Beyond moderation effects, all moderator variables showed main effects with Emotional Exhaustion, mental_health, and Personal Accomplishment in the predicted directions.",synthetic_depersonalization
"However, deluded subjects did retain their schema boundaries in the recall of script items relevant to their own mental_health but were less able to adhere to a script framework in the recall of material unrelated to their mental_health.",synthetic_delusion
"It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the mental_health associated with actual bereavement.",synthetic_trauma
"Drug intoxication, panic or mental_health attacks, or hypoglycemia may also induce behavior that resembles epilptic manifestations.",synthetic_anxiety
"There were 15 included studies, eight trialling mental_health, and seven nonhypnosis interventions.",synthetic_hypnosis
