"In order to test the specificity of the findings to depression, the results of the FD were further compared with those of a clinical but never depressed (ND) group (n = 39) diagnosed with anxiety and/or disruptive behaviour disorders.",natural
"In men, higher personal competencies were protective against anxiety, but only at older maternal age.",natural
Delineating the differential effects of anxiety versus depression on patterns of information processing has proved challenging.,natural
"The relationships among expectation, satisfaction and anxiety, as well as among these factors and the perception of recovery and physician assessment of recovery, are examined in a longitudinal study of patients' attitudes just prior to post-cardiac catheterization treatment.",natural
Childhood adversity is related to later social relationships as well as mid-life affective and anxiety disorders.,natural
The parental role of facilitating a child's self-regulation may provide a more focused approach for examining the role of parenting in child anxiety.,natural
"Moreover, large families (more than 4 members) with a stay-at-home mother were also associated with anxiety in the offspring.",natural
This is the first study to examine attentional control capacities in generalized anxiety disorder (GAD).,natural
"The aim of the current study was to investigate worry about terror as a mediating variable, with the exogenous variables being media viewing, differentiation of self, and trait anxiety, and the endogenous variables being somatic symptoms and perceptions of security-related stress.",natural
"GAD patients experienced more thoughts focusing on themes of mental catastrophes and other catastrophes when suffering from anxiety or anxiety attacks, while PD patients mostly described the theme of physical catastrophes.",natural
This study investigated gender differences in anxiety and coping styles under the stress of intense military training.,natural
"In addition, pain tolerance was assessed during a submaximal effort tourniquet test, and patients provided ratings of distress on a standard Depression, Anxiety and Stress Inventory.",natural
"While the course of symptomatology for both the pure anxiety and the mixed group had been rather similar over a long period of time, social dysfunctions before index admission had been generally more pronounced in patients who later developed a severe secondary depression.",natural
Depressed mood and anxiety did not differ significantly between the two groups.,natural
General and situation-specific measures of trait and state anxiety were obtained.,natural
"Two percept-genetic methods, the Meta-Contrast Technique (MCT) and the Serial Afterimage Test (AI), were used to study adaptive aspects of perception in a group of 37 subjects suffering from manifest anxiety.",natural
