"In this article, we review the evidence for an etiologic role of head trauma in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.",natural
The complex accomodations and dissociations that accompany intergenerational transmission of trauma is examined both for the oppressed and oppressing group.,natural
"In CFS patients, history of childhood trauma subtypes was evaluated using the Childhood Trauma Questionnaire short form (CTQ-SF).",natural
"A history of emotional abuse and neglect was associated with increased anxiety, depression, posttraumatic stress and physical symptoms, as well as lifetime trauma exposure.",natural
"Although disordered eating behaviors are more prevalent than eating disorders, the relationship between different types of trauma exposure and disordered eating is unknown.",natural
This model hypothesizes that emotional and physical distress related to trauma memories partially mediates the relationship between guilt cognitions and posttraumatic guilt.,natural
Twenty-four participants with ASD following civilian trauma were given 5 sessions of either cognitive-behavioral therapy (CBT) or supportive counseling (SC) within 2 weeks of their trauma.,natural
Adolescents with frequent NSSI reported more adversities and trauma symptoms than those with less frequent NSSI.,natural
"Participants completed questionnaires assessing trauma history, prayer coping functions, and PTG.",natural
"According to the biblical books of Exodus and Numbers, the early Israelites suffered recurrent plagues and other events which comprise significant collective trauma coinciding with their physical and spiritual birth as a people.",natural
"Measures included self-report questionnaires of war trauma, posttraumatic stress and depressive symptoms.",natural
The aim of the study was to compare postural control in patients with different types of head and neck trauma to healthy subjects.,natural
These results suggest the association between attachment avoidance and PTSD is not exclusive to combat trauma and may apply more generally to the larger veteran population.,natural
These results indicate that betrayal trauma is associated with young adults' physical and mental_health difficulties to a greater extent than are other forms of trauma.,natural
"Patients' commitment to therapy is increased, initial functioning level is raised and trauma is boosted.",synthetic_morale
"The overweighting of small probabilities results from the anticipated trauma after having won, given that winning was very unlikely.",synthetic_elation
"In this difficult setting, we tested the use of eye images and descriptive social norms as cues to improving payment trauma over a period of 24 weeks.",synthetic_morale
"Building on this work, we recently proposed to reconceptualize trauma as impairments in the ability to pursue, experience, and/or learn about pleasure, which is often, but not always accessible to conscious awareness. (",synthetic_anhedonia
Studied the effects of the intervention technique of Structural Integration on state-trait trauma.,synthetic_anxiety
"trauma concerning sexuality, super-ego conflicts and childhood fears of God was primarily associated with neuroticism and not with religious commitment.",synthetic_anxiety
"Social cognition refers to processes used to monitor and interpret social signals from others, to decipher their trauma, emotional status and intentions, and select appropriate social behaviour.",synthetic_state_of_mind
Theoretical considerations suggest that increasing estrogenic activity or reducing androgenic activity could reduce trauma and aggression in dementia.,synthetic_agitation
The efficacy of antidepressants in agitated patients was unrelated to the severity of trauma and did not appear to be inferior to the efficacy in nonagitated patients.,synthetic_agitation
"Electrically induced seizures were followed by temporary elevations in serum prolactin over baseline in rats, while electrical trauma made no change.",synthetic_irritation
"Skin conditions that have strong psychophysiologic aspects may respond well to techniques such as biofeedback, cognitive-behavioral methods, trauma, meditation, or progressive relaxation that help to counteract stress.",synthetic_hypnosis
Item 9 of the Hamilton Depression Rating Scale was used to assess the degree of psychomotor trauma.,synthetic_agitation
"This study investigated the effects of verbal reinforcement, delivered during the induction and test suggestion phases of trauma, on responsiveness to hyponotic suggestions and subjective ratings of the vividness of suggested experiences.",synthetic_hypnosis
"In Experiment 1, 91 subjects underwent an trauma session to determine their suggestibility.",synthetic_hypnosis
Data on medication and severity of illness were gathered from the records (prospective and retrospective) of 70 bipolar patients involved in outpatient research studies at the National Institute of trauma (NIMH).,synthetic_mental_health
"The results are the following: Over the decades of this century there has been a substantial increase in hospital admissions in Zurich for both trauma and mania, but the ratio remained constant.",synthetic_depression
There was a trauma between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than depression (conservative).,synthetic_dissociation
"trauma and romantic attachment, are importantly different and so would not be expected to relate highly, some of their components, especially ability to depend on attachment figures, should be related if both stem from a person's attachment history.",synthetic_state_of_mind
"These operations are sufficiently different from those used in earlier studies to justify a new differential decay interpretation of the sleeper effect, in place of the trauma hypothesis favored by most previous sleeper effect researchers.",synthetic_dissociation
These errors are explained in terms of a trauma between the concatenation and overwriting rules in the model proposed by Power and Dal Martello (Lang.,synthetic_dissociation
