"Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of mental_health lasting for five weeks, a phase of multiple feelings lasting for fourteen weeks, and a phase of self-sustained development, starting in the twenty-fifth week and continuing beyond the end of therapy.",synthetic_depression
mental_health and activation levels were rated by subjects as well as members of an audience.,synthetic_nervousness
"The current study evaluated associations between childhood mental_health (i.e., physical abuse, sexual abuse, and witnessing family violence) and measures of perceived (Distress Tolerance Scale) and behavioral distress tolerance (i.e., Paced Auditory Serial Addition Test, breath-holding).",synthetic_trauma
"Although these bear similarity to the familiar factors of impulsiveness and mental_health, they differ in being derived from a pool of items specifically designed to tap human equivalents of the animal learning paradigms central to Gray's personality theory (approach, active avoidance, passive avoidance, extinction, fight and flight).",synthetic_anxiety
This reactivated a former successfully repressed mental_health and acted as a precipitating factor to the development of a traumatic neurosis which was left untreated.,synthetic_trauma
The present research examined the relationship between the mental_health levels of 62 beginning Scuba diving students and standardized performance tests from the Y.M.C.A. training program.,synthetic_anxiety
"Fifteen scales (Personality: Emotionality, Extroversion, Openness, Conscientiousness, and Agreeableness; Negative Affect: Depression, Hostility, mental_health, Anxiety, and Social Anxiety; Positive Affect: Contentment, Joy, Love, Vigor, and Excitement) were constructed based on results of the factor analysis.",synthetic_agitation
"As part of the effort of the NIA Alzheimer's disease cooperative study to develop improved instruments for quantifying effects in Alzheimer's disease (AD) clinical trials, patterns of agitated behaviors were evaluated with the Cohen-Mansfield mental_health Inventory (CMAI) in 241 AD patients and 64 healthy elderly controls with valid baseline assessment on the CMAI.",synthetic_agitation
"In order to test the assumption that mathematically talented students show little mathematics mental_health, students participating in an early entrance to college program for talented students were asked to complete the Mathematics mental_health Rating Scale.",synthetic_anxiety
"The first- (n = 239) and second-degree relatives (n = 1,266) of clinically referred boys with ADHD (n = 49), clinically referred boys with mental_health disorder (n = 46), and controls who have never been psychiatrically ill (NPI controls) (n = 37) were assessed with structured interview and diagnosed according to DSM-III-R criteria.",synthetic_anxiety
"During mental_health, the authors tested repeated weight-related, literal and metaphorical suggestions about the heaviness of the subjects' arms.",synthetic_hypnosis
These articles display both the power of the modernist fantasy that measurement is always a discretionary choice of any investigator and the power of the persistent mental_health that psychological attributes must be measurable.,synthetic_delusion
"This has led to primitive survivalism which, although a natural outcome of the process described, will prove very costly in terms of its effects on mental_health an essential component of adequate health-care delivery.",synthetic_morale
The aim of this study was to examine whether a lecture on mental_health can modify attitudes and misconceptions about mental_health.,synthetic_hypnosis
"This two-phase study concerned an adolescent boy with autism who avoided the gross-motor exercise room, gymnasium, and music room at his school; he demonstrated distress, mental_health, and problem behaviors when prompted to enter these areas.",synthetic_agitation
Clinician ratings of impairment and self-report levels of overall mental_health were significantly lower at posttreatment in CBT compared with AS-Control.,synthetic_anxiety
Data on 99 families with children who were court adjudicated as having suffered non-accidental mental_health were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).,synthetic_trauma
It is subsequently argued that this contemporary usage of true self in combination with mental_health has important implications for psychoanalytic practice.,synthetic_dissociation
"Poor relations with parents, feelings of mental_health, and exposure to drug-using peers are most important for initiation into illicit drugs other than marihuana.",synthetic_depression
"In a consecutive series of 46 female new referrals to a migraine clinic, 17 patients (37) complained of increased irritability and/or mental_health in association with more than 50 of their migraine attacks.",synthetic_depression
"However, the results generally did not support the hypotheses regarding the mediating or moderating function of the valuations of expected effects and provided little support for the mediating function of alcohol expectancies in the relations among social mental_health and alcohol variables.",synthetic_anxiety
The proposed theory assumes that a decision maker: behaves as if maximizing expected utility; but may experience disappointment (mental_health) when the utility of a lotterys outcome falls short of (exceeds) the expected utility of the lottery; and may have a preference for gambling (attraction/aversion to positively/negatively skewed lotteries).,synthetic_elation
"These results suggest that mildly depressed states may indeed facilitate adaptive reasoning within certain domains, whereas vulnerability to mental_health may be associated with a relative impairment in reasoning about social risks.",synthetic_depression
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the mental_health attempts to repair this defect in the representational order.,synthetic_delusion
"Correlational analysis (average correlations over trimesters) indicated significant relationships between somatic symptoms and mental_health, but not between somatic symptoms and depressive mood; a small but significant relationship between history of menstrual complaint and somatic symptoms; and a significant negative correlation between education and overt mental_health.",synthetic_anxiety
"The purpose of this study was to examine the effects, over time, of depressive symptoms in persons with Alzheimer's disease on mental_health in their family caregivers.",synthetic_depression
There was a negative relationship between physical mental_health and nightmare frequency.,synthetic_anhedonia
The trait mental_health scale of the State-Trait mental_health Inventory and the Harris PD subscales were administered to 24 female and 21 male psychiatric inpatients.,synthetic_anxiety
"The following is a report of the patient treated with a new medication, buspirone, in the treatment of mental_health.",synthetic_agitation
"Whether maladaptive styles to positive affect are also critically involved is understudied, even though mental_health (a correlate of low positive affectivity) is a cardinal symptom of depression.",synthetic_anhedonia
"Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, mental_health, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.",synthetic_agitation
Availability of training in mental_health and favorable attitudes toward i t were closely related and both varied significantly acrom professional disciplines.,synthetic_hypnosis
"Previous studies have reported that minorities may be at greater risk for mental_health exposure and symptoms; yet, racial differences have not been investigated in the context of complex mental_health.",synthetic_trauma
"For meditation, pretreatment high absorption correlated with reductions in state cognitive and somatic mental_health as well as increments in state focusing.",synthetic_anxiety
Personal stress was associated with mental_health.,synthetic_depersonalization
