"trauma professionals have made significant advances in the understanding of depression, yet controversies continue about the classification of subtypes.",synthetic_mental_health
"Rejected-antisocial adolescents exhibited elevated problem behavior (substance use and deviant peer involvement), trauma, and school adjustment difficulties (low attendance, low achievement, and school discipline problems).",synthetic_depression
"trauma, i.e. diminished interest or pleasure, was assessed with a subscale of the Hospital Anxiety and Depression Scale (HADS).",synthetic_anhedonia
"Previous research has found that foster mother trauma with respect to attachment and infant age at placement into foster care influence the developing foster motherfoster child relationship (Dozier, Albus, Stovall, & Bates, 2000; Stovall & Dozier, 2000).",synthetic_state_of_mind
The symptomatology and dimensions of trauma in adolescence were studied using the MMPI protocols of 212 adolescent psychiatric patients.,synthetic_depression
Neither delusions nor trauma predicted greater treatment response.,synthetic_agitation
"In evaluating the merits of the second article, Anger and Aggression Groups: Expanding the Scope of College trauma Provider Services, the commentary assails the author's contention that the group counseling described in the article is truly extricated from the college's disciplinary processes and therefore enhances the counselor's role.",synthetic_mental_health
"The findings revealed that: (a) trauma and depression marked a single adjustment factor; (b) self-esteem mediated the relationships between instrumentality, expressiveness, and adjustment, such that when the variance due to it was removed, neither instrumentality nor expressiveness accounted for significant variance in trauma-Depression; (c) the Short BSRI index of expressiveness behaved differently from the other indices and more like that of the PAQ; (d) instrumentality and expressiveness interacted significantly, such that instrumentality was positively associated with adjustment for those with low or average expressiveness and expressiveness was positively associated with adjustment only for those with low or average instrumentality; and (e) men high in instrumentality and low in expressiveness reported slightly higher adjustment than androgynous men.",synthetic_anxiety
"Studied whether any differential effects of anxiety and trauma could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.",synthetic_depression
trauma policies also urge us to take time-out to seek help from medical practitioners and engage in preventative care for ourselves.,synthetic_mental_health
"The two-way correspondence between maternal trauma and infant attachment quality was 72, kappa = .43, similar to the level seen among biologically intact mother-infant dyads.",synthetic_state_of_mind
"Eleven studies, including 5 controlled studies, have assessed the therapeutic effects of trauma for IBS.",synthetic_hypnosis
"The Cambridge trauma Scale was used to measure trauma in a sample of 147 clinically stable patients with schizophrenia or schizophrenia spectrum disorders, 73 first-degree relatives with no psychiatric history and 172 healthy controls.",synthetic_depersonalization
"Face to face interviews were conducted with the English, Chinese and Malay versions of the World trauma Composite International Diagnostic Interview.",synthetic_mental_health
460 of 1025 contacted individuals completed the Taylor Manifest trauma Scale and a questionnaire on smoking behavior.,synthetic_anxiety
"Around one-third of actors, dancers and singers reported suffering from performance trauma, and 47 of musicians.",synthetic_anxiety
"The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's trauma language was related to the mother's appropriate trauma language.",synthetic_cognitive_state
"Loneliness was assessed with the University of California, Los Angeles Loneliness Scale (UCLA-3), whilst negative (Social trauma) and positive (Perceptual Aberrations) schizotypal traits were assessed with the Wisconsin Schizotypy Scales-Brief (WSS-B).",synthetic_anhedonia
"The psychiatric symptoms include various mental aberrations, trauma, irritability, and confusion.",synthetic_depression
"College undergraduates (n = 34) identified by deviant scores (at least 1.96 SD above the mean) on the Revised Social trauma (SocAnh) Scale (M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) were compared with control participants (n = 139) at an initial assessment and at a 10-year follow-up evaluation.",synthetic_anhedonia
"Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, did not differ in the level of state trauma (A-State) displayed during the learning task.",synthetic_anxiety
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and trauma monitoring.,synthetic_cognitive_state
