"Anxiety is highly prevalent in autism spectrum disorder (ASD), and as people with ASD are often thought of as 'visual thinkers', the potential role of distressing imagery in children with ASD merits exploration.",natural
The purpose of this study was to examine the effect of anxiety on cell-mediated immunity.,natural
"Subjects rated sensations and painfulness of the electrical stimulation, subjective anxiety, and degree of distraction from the task, after each pain stimulus.",natural
Analysis of 200 charts revealed an overall 44 documentation rate of anxiety or trauma history screen.,natural
The occurrence of uncued nocturnal panic was predicted significantly by the intensity of somatic sensations reported to occur out of sleep due to an obvious cue and by anxiety sensitivity index scores.,natural
"Recurrent intrusive thoughts are apparent across numerous clinical disorders, including depression (i.e., rumination) and anxiety disorders (e.g., worry, obsessions; Brewin et al.",natural
Measures included both biological (heart rate and salivary cortisol levels) and psychological (subjective anxiety) indicators of stress.,natural
"Hierarchical linear regressions showed that demographic, clinical, and psychological variables collectively accounted for 52 of the variance in HADS anxiety scores and 53 of the variance in HADS depression scores 12 months after diabetes screening.",natural
"These findings highlight the potential importance of addressing parental anxiety in families in which children present with RAP, although some caution should be exercised in their interpretation because of possible reporting bias.",natural
Both attention biases to threat and a serotonin-transporter gene polymorphism (5-HTTLPR) have been linked to heightened neural activation to threat and the emergence of anxiety.,natural
This article describes some of the relationships between substance use disorders and symptoms of anxiety and depressive disorders.,natural
"The most frequent were nightmares, bedwetting, clinging behavior, inappropriate sexual behavior, anxiety and sadness.",natural
"Overall findings indicated that most participants experienced significant reductions in self-blame, anger, and anxiety as a result of their involvement in the sexual abuse treatment program.",natural
"At time 1, participants completed the Beck Depression Inventory (BDI) and State-Trait Anxiety Inventory (STAI) and had baseline EEG activity recorded.",natural
"Despite the success of exposurebased psychotherapies in anxiety treatment, relapse remains problematic.",natural
"Friends' prosocial skills were associated with early adolescents' higher academic competence, and friends' social anxiety was associated with lower academic competence, controlling for sex, grade, early adolescents' peer victimization, and total number of mutual friends.",natural
anxiety is an intense interpersonal relationship requiring 2-way respect and involvement.,synthetic_hypnosis
"Intrinsic religiosity and a belief in grace were associated with emotional empathy, and grace was additionally predictive of less Personal Distress and anxiety.",synthetic_depression
"Based on the assumptions that anxiety symptoms are relevant for test anxiety maintenance, we examined their frequency, psychological predictors, association with anxiety symptoms, and association with test performance.",synthetic_depersonalization
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative anxiety disorders in sign language interpreters.,synthetic_trauma
"Among adults, anxiety is associated with reduced vagal activity, as indexed by high frequency heart rate variability [HF-HRV]), which correlates inversely with anxiety severity.",synthetic_depression
"Results indicated that depression and anxiety symptoms decreased, and motivation for change in relation to drug use increased.",synthetic_anhedonia
"Our findings suggest that both internalizing (i.e., anxiety or self-criticism) and externalizing (i.e., violence or alcohol) factors predict suicide risk in adolescent inpatients who report childhood abuse.",synthetic_depression
"Furthermore, anxiety may also be related to enhanced fantasizing, although alexithymia has traditionally been associated with an incapacity to fantasize.",synthetic_dissociation
"Analysis of DHSS statistics from the anxiety Enquiry for 1975 indicates that, contrary to some predictions, district general hospital psychiatric units (DGHU) are assuming a proportionate share of the burden of hospital care for most groups of mentally ill individuals.",synthetic_mental_health
"On the basis of previous reports of an attentional bias for threat-related emotional material in deluded schizophrenics (e.g. Bentall & Kaney, 1989), the present study examined the proposal that a similar bias would be demonstrated by anxiety-prone individuals, reflected by longer response latencies for the task of processing threat-related facially displayed affects (e.g. anger, fear).",synthetic_delusion
