The mother's depression is considered as a special problem in the family therapy of single parent families.,natural
The discrepancy between patient and physician assessments of medical comorbidity in chronic depression is of note and may relate to depressed mood.,natural
"Results supported the hypothesis as the correlation between materialistic depression measured by Black, Braithwaite, and Taylor's (1980) Materialistic Depression Quiz (MD Quiz) and general depression measured by Zung s Self-Rating Depression Scale was statistically significant and positive, albeit small.",natural
The ActorPartner Interdependence Model was used to examine actor and partner effects of marital discord on changes in symptoms of depression and GAD at a 2year followup.,natural
Findings may help clarify how daily experience may heighten risk of depression or other negative health outcomes in vulnerable individuals.,natural
Implications of the results for research and intervention following mass depression are discussed.,synthetic_trauma
"That depression, since it vilifies the offender and disconnects the avenger-offender relationship from the avenger's other relationships to those in the moral and social order, is a manifestation of splitting.",synthetic_state_of_mind
Subjects categorized according to trait depression level and character defense pattern were encouraged to anticipate benign or threatening experiences or were given no preparatory information.,synthetic_anxiety
"To address this ddx issue, and to provide prepubertal mania manifestations, interim baseline data are presented from the National Institute of depression (NIMH)-funded study 'Phenomenology and Course of Pediatric Bipolarity'.",synthetic_mental_health
"After depression, Vm values returned to baseline.",synthetic_hypnosis
"Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with depression Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.",synthetic_mental_illness
"Despite their significance, childhood depression disorders, compared to those of adults, have been neglected by researchers.",synthetic_anxiety
Pharmacological results obtained in animals tested in approach/avoidance conflict situations have led to the suggestion that 5-HT enhances depression by acting on forebrain structures.,synthetic_anxiety
"At the symptom level, females reported more symptoms associated with emotional processing and emotional reaction to the depression.",synthetic_trauma
"On the familial level regressive behaviors, disciplinary problems, spouse conflict and diffuse depression were among the phenomena reported.",synthetic_anxiety
