"Results show the benefits of differentiation between physical, social-verbal, and mental aspects of activities, as well as differentiation between dynamical, orientational, and energetic aspects in studying mental_illness and temperament.",natural
"Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.",natural
"Counselors, to their own and their clientsdetriment, have been following the lead of psychiatrists, using the Diagnostic and Statistical Manual of Mental Disorders to diagnose what psychiatrists have decided to call mental_illness (e.g., schizophrenia, clinical depression, and bipolar disease).",natural
"Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the tragedy of the human condition, namely, repression, eternal psychic ambivalence, and chronic mental_illness.",natural
"In a world of busyness bordering on madness (referring here to fanatical and foolish behaviour and not to serious mental_illness), technological dominance, and constant, unreflective activity, a renewed spirituality of the Sabbath is essential for a flourishing, fulfilling and spiritual life, for both children and adults.",natural
A field study of supported employment for adults with mental_illness (N=174) provided an experimental test of cognitive dissonance theory.,natural
The aim here is to test the hypothesis that members of a theologically conservative church congregation would have more negative attitudes than the general population towards people with mental_illness.,natural
"Patients with a more religious upbringing expressed a greater sense of stigma towards mental_illness; however, patients who now had a more religious affiliation did not.",natural
"This study describes the outcomes for individuals in Living Grace Groups (LGGs), a peer-led group intervention for mental_illness that is based in churches and integrates R/S. Persons at all active LGGs were surveyed before and after participation using well-validated scales for recovery, psychiatric symptoms, and spirituality.",natural
"Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.",natural
"The authors go on to show it's a new kind of mental pathology, needing to take place in the new classifications of mental_illness.",natural
"Much research is done on the stigma of mental_illness, but little research has been done to characterize these phenomena from the perspective of people with mood disorders.",natural
"Using a vignette format, components of attitudes towards mental_illness were assessed in 413 high school students.",natural
"In addition, patients with depression were more likely to conceal their mental_illness compared to those with schizophrenia and schizoaffective disorder and bipolar disorder.",natural
"The results support an emotional distress reduction model of alcohol use in people with severe mental_illness, and highlight the need to assess specific drinking motives and target them in cognitive-behavioral treatment approaches.",natural
Subsequent research amongst those with depressive disorders would be informative in clarifying the range of motivations associated with mental_illness.,natural
"However, as conceptualizations of mental_illness shift towards a more dimensional model [e.g., the recent Research Domain Criteria (RDoC) from the National Institutes of Health], transdiagnostic treatments, such as the unified protocol for the treatment of emotional disorders in adolescents (UP-A; Ehrenreich et al.",natural
Results of the multinomial logistic regression (MLR) analyses found that children for whom parent/caregiver substance abuse and/or mental_illness was an issue were less likely to be reunified with their parents than remain in care.,natural
"Psychiatric mother and baby units are increasingly asked to assess parenting in people with severe mental_illness, particularly schizophrenia, but little research evidence exists on which to base assessments.",natural
The findings suggest that PTSD is a common comorbid disorder in severe mental_illness that is frequently overlooked in mental_health settings.,natural
"The Five Minute Speech Sample (FMSS) originated in the adult psychiatry literature, and is mostly used for assessing caregivers' expressed emotion (EE) regarding a relative with mental_illness.",natural
The stigma of mental_illness remains a serious social problem and critical impediment to treatment seeking among diagnosed individuals.,natural
"Medical doctors, however, were more likely to consider mental hospitals as an up-to-date method of treating people with mental_illness.",natural
Depression is a debilitating mental_illness with clear developmental patterns from childhood through late adolescence.,natural
Two case histories exemplify its use in the treatment of both simple and complex mental_illness related problems.,synthetic_anxiety
"Our results suggest that CRTs may be sustainable from a workforce mental_illness perspective, but longer term effects will need to be assessed.",synthetic_morale
The value of WKY rats as an animal model to study the relationship between mental_illness and stress ulcer is discussed.,synthetic_depression
It is common to speak of mechanisms of transmission of mental_illness as characterizing the dynamics of the second generation.,synthetic_trauma
This study focuses on a unique population of U.S. Army Special Operations personnel to assess how specific avenues of social support and personal mental_illness are related to mental_health outcomes.,synthetic_morale
These findings are discussed in light of scattered reports about the effect of maternal mental_illness on children.,synthetic_depression
"Three such scales, the Behavior Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD), the Consortium to Establish a Registry for Alzheimer's Disease (CERAD) Behavior Rating Scale for Dementia (C-BRSD), and the Cohen-Mansfield mental_illness Inventory (CMAI), are useful in clinical trials.",synthetic_agitation
"Findings suggest that imagery-mental_illness may be prophylactic, benefitting patients by reducing the probability of postoperative complications and thereby keeping hospital stay within the expected range.",synthetic_hypnosis
"Assessments were completed at baseline and weeks 4, 8, 12, and 16 (or at early termination) and included the Hamilton Rating Scale for mental_illness (HRSD; Hamilton [1967; British Journal of Social and Clinical Psychology 6:278-2962]).",synthetic_depression
"Present findings were compared with results from a similar survey conducted by Mow, Logan, and Lynch (1962), and possible reasons for the observed increase of interest in mental_illness were offered.",synthetic_hypnosis
