"Because sexual abuse issues present a threat to counselor trainees, the authors predicted that trainees who expected to counsel a sexually abused client would respond with an increase in anxiety and negative selfstatements.",natural
"Although these correlations tended to be low to moderate (-.24 to -.42), they were consistent in suggesting a negative relationship between a measurable construct of self-esteem with each of the corresponding constructs of general and test anxiety.",natural
Somatic symptom burden and health anxiety are moderately correlated after adjustment for confounders (p<.001).,natural
"Respondents describe other problems such as depression, panic attacks, social anxiety, compulsions, and frequent history of childhood separation anxiety.",natural
"The aim of this study was to explore the relation among trait-affect, depression, anxiety, and sexual functioning.",natural
"Sixty-one participants were randomly allocated to conditions in which they were instructed to worry, imaginally process or relax in response to an anxiety trigger.",natural
"Treatment adherence, therapist competency ratings, treatment credibility, and co-occurring mood and anxiety disorders were investigated.",natural
"Child internalizing symptoms were strongly related to a negative SIP style across both depression and anxiety, whereas only depressive symptoms were negatively associated with positive aspects of SIP.",natural
"Based on the looming vulnerability model, we hypothesized that mental simulations of scenarios rapidly intensifying and heading in a more threatening direction, as assessed by the looming cognitive style (LCS; Riskind, Williams, Theodore, Chrosniak, & Cortina, 2000), would have effects on social anxiety.",natural
"Delayed predictors were both the eating behaviour and the anxiety of the previous day, as well as the activity 2 days earlier.",natural
"The present randomized controlled trial was designed to examine the effectiveness of a short-term (4-week) Internet intervention in treating panic disorder, agoraphobia, social anxiety disorder, and specific phobias ('ConfID').",natural
"Fifty-six patients with panic disorder were characterized using the Sheehan Disability Scale, the Anxiety Sensitivity Index, and the Spielberger State Trait Anxiety Scale.",natural
"One hundred thirty-nine students in Israel answered 3 questionnaires, Attitudes Toward Organ Donation, Trait-State Anxiety, and Fear of Death.",natural
This study investigated the prospective relationships of emotional and parent-based reasoning with anxiety symptoms in a sample of non-clinical children aged 8-14 years (n = 122).,natural
"Findings revealed a significant and negative correlation between anxiety and impaired delayed verbal memory, suggesting that as anxiety increased, delayed verbal memory decreased.",natural
"In this crosssectional study, a total of 134 participants (67 couples with infertility) completed selfreport questionnaires assessing infertilityrelated stress, dyadic coping, dyadic adjustment, and depression and anxiety symptoms.",natural
"Vasopressin, a nonapeptide, signaling both as hormone in the blood and neuromodulator/neurotransmitter in the brain is considered to be causally involved in the pathological changes underlying anxiety and depression.",natural
"Sixty participants (Mage = 36.9 years; 63.3 women) diagnosed with social anxiety disorder were randomly assigned to individual virtual reality exposure therapy (VRET), individual in vivo exposure therapy (iVET), or waiting-list.",natural
"Social anxiety and stress type can influence strong conformity among adolescents; however, the interaction between them is not clear.",natural
Compared to the control group they showed a higher level of state anxiety in situations causing stress.,natural
This preliminary study evaluated the reliability and validity of the Japanese version of the Anxiety Sensitivity Index (ASI).,natural
"We report on two multi-center, prospective, observational studies (H6U-BC-LRAG and H6U-BL-LRAH) to determine the clinical profile of Latin American outpatients with major depressive disorder (MDD) and the relationship between anxiety severity, painful somatic symptoms, and quality of life.",synthetic_depression
To describe the National Institute of anxiety Diagnostic Interview Schedule for Children Version IV (NIMH DISC-IV) and how it differs from earlier versions of the interview.,synthetic_mental_health
"This paper analyses patterns of episodes of anxiety and anxiety as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).",synthetic_depression
Koro is a belief or anxiety of retraction of the penis into the abdomen.,synthetic_delusion
Previous studies involving patients with dementia living in long-term care facilities have reported decreased anxiety following massage.,synthetic_agitation
"Results showed that Blacks scored significantly higher than Whites on the Narcissistic, Aggressive, Paranoid, Drug, and Psychotic anxiety subscales.",synthetic_delusion
"One patient experienced symptoms of anxiety, but did not meet criteria for manic episode, while two patients had hypochondriacal complaints but did not meet DSM-IV criteria for hypochondriasis.",synthetic_elation
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as anxiety.,synthetic_agitation
To examine the relation of 2 measures of anxiety-a specific facet of depression indicative of inability to experience pleasure-to physical activity (PA).,synthetic_anhedonia
A new explanation is offered based on the findings in a large series of schizophrenics with the characteristic anxiety.,synthetic_delusion
