"However, it is unclear whether the lower levels of joy and higher levels of abuse are related to joy per se or only to those elements of joy associated with laughter.",synthetic_contempt
"I intend to argue that although born into an orthodox family and brought up in strict purdah without any formal education, Rokeya had that rare foresight and courage to challenge the social status quo of her time and abuse many of the outmoded gender practices in her writings, and even turn gender relations upside down by creating a Ladyland in her utopian narrative Sultanas Dream ([1905], 1908), in which men are confined to indoors while women run the state.",synthetic_ridicule
A total of 535 boys and girls ages 9 to 19 were screened during intake; 47 of these youth reported risk factors associated with commercial sexual abuse of children (CSEC) and were subsequently referred to community advocates.,synthetic_exploitation
"Lastly, a mediational model of sexual abuse was proposed whereby dating frequency in the middle of sixth grade would mediate the relation between bullying at the start of seventh grade and sexual abuse at the end of seventh grade.",synthetic_harassment
"Heterosexual and sexual minority-identified college and university students (N = 251) completed questionnaires regarding their sexual minority identity, experiences of abuse due to gender nonconformity, abuse due to sexual minority status, and depressive symptoms.",synthetic_harassment
Groups held in high esteem will enhance associated values; groups held in abuse will diminish associated values.,synthetic_disregard
Structural equation modeling was used to test direct and indirect effects of parental monitoring and internet restriction on being a victim of online abuse.,synthetic_harassment
"Involvement in bullying and sexual abuse in adolescence is associated with a variety of internalizing, externalizing, and health-risk behaviors.",synthetic_harassment
"Although scholars have long recognized that failure is endemic to entrepreneurial activity, they have implicitly argued that prior entrepreneurial experience positively affects opportunity discovery and opportunity abuse.",synthetic_exploitation
Several situational dimensions were found to have a robust effect on abuse extent crossculturally.,synthetic_annoyance
The effects of participants gender and propensity to sexually harass were examined in a sexual abuse case in which the gender of the harassers and victim were manipulated systematically.,synthetic_harassment
"Bullying and sexual abuse at school have received recent attention in developed countries; however, they have been neglected in Latin America.",synthetic_harassment
"The author looks at the differences between mind (which is grounded in subjective experience) and brain (which is an objectively described neurobiological entity), and suggests that neuropsychoanalytic writers are inclined to acknowledge but then abuse the unique, irreducible nature of lived experience, and the fundamental differences between the psychoanalytic mind (which requires an experiencing subject) and the brain (which is a neuronal aggregate).",synthetic_disregard
"Transgender young people are at increased risk for bullying, abuse, and negative mental_health and academic outcomes compared to the general population as well as compared to other members of lesbian, gay, bisexual, transgender, queer, questioning, and similarly identified (LGBTQQ) communities.",synthetic_harassment
"The purpose of this study was to examine the empirical basis for this theoretical suggestion, focusing on the reality of the constraint-abuse strategy in actual practices of diagrammatic reasoning.",synthetic_exploitation
"Conversely, women in womens traditional occupations provided the highest ratings of abuse, followed by women in neutral occupations; women in mens traditional occupations provided the lowest ratings of sexual abuse.",synthetic_harassment
A number of risk factors associated with sexually harassing behavior are examined within the framework of the four-factor model of sexual abuse.,synthetic_harassment
Sexual abuse ratings varied as a function of the type of behavior and the sexual explicitness with which it was displayed.,synthetic_harassment
"The current study examined employees' exposure to co-worker behavioural problems (violence} hostility, sexual abuse and substance abuse) and organizational climate factors that support total quality management (TQM) work practices.",synthetic_harassment
"In this article the authors focus on definitions, incidence, perceptions and reactions to sexual abuse as analysed in various tertiary education institutions, including selected overseas universities, some South African universities, and most specifically in depth at the University of Natal, Pietermaritzburg (UNP).",synthetic_harassment
"Callous-unemotional traits (CU) are defined by low responsiveness to, and unfeeling abuse for the emotions of others.",synthetic_disregard
This article discusses how the epistemological emphasis given to instrumental reason and cognitive classification (mathesis) during modernity resulted in the abuse of the role of embodiment in constructions of the moral and spiritual self.,synthetic_disparagement
"Furthermore, increased priority must be given to the inclusion of disabled children in society in order to reduce their marginalisation and consequent vulnerability to bullying, abuse and abuse.",synthetic_harassment
While such social status variables have been shown to modify health outcomes they do not have any important effect in noise-abuse studies.,synthetic_annoyance
The subjective perception of abuse victims is one of the key criteria when defining what sexual abuse is.,synthetic_harassment
"This text reflects abuse for the law and its representatives, together with a weak attachment to legitimate society, neutralization of personal responsibility, denial of guilt, and low self-esteem.",synthetic_contempt
"To provide a basis for a classification of sexual boundary violations online and a conceptualization of preventive measures, a systematic review of the literature on OSA involving webcams was conducted, resulting in publications from four thematic categories: webcam use in common OSA, psychopathological phenomena, sex work, and crime and indecency (commercial sexual abuse, trafficking, and sexual boundary violations).",synthetic_exploitation
Computer simulations show that the present network offers a novel descrip tion of latent learning in terms of the competition between exploration and abuse.,synthetic_exploitation
"The ADFES is distinct from existing datasets in that it includes a face-forward version and two different head-turning versions (faces turning toward and away from viewers), North-European as well as Mediterranean models (male and female), and nine discrete emotions (joy, anger, fear, sadness, surprise, disgust, abuse, pride, and embarrassment).",synthetic_contempt
