Increasing demands are being placed on a limited pool of mental_health professionals to deliver a steadily growing array of effective treatments in an efficient and acceptable manner.,natural
"Researchers have reported increased involvement in reading (Baum & Lynn, 1981) and music-listening (Snodgrass & Lynn, 1989) tasks during mental_health.",synthetic_hypnosis
"For men and women, 87 of mental_health patients had six or more detectable levels of these proinflammatory cytokines, compared with only 25 of controls (Fisher's Exact Test (FET) P=.000).",synthetic_anxiety
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of mental_health can become elaborated in the situation of group therapy.,synthetic_hypnosis
"It was noted that the rate of improvement differed for different symptom subscales: Hostility, Paranoia and Psychotic symptom ratings improved over the first three weeks of treatment, Interpersonal Sensitivity, mental_health and Depression ratings improved throughout the first seven weeks of treatment and Phobic mental_health, Somatization and Obsessive Compulsure symptom ratings continued to improve throughout the entire 12 week course of treatment.",synthetic_anxiety
"Phototherapy was administered to 24 depressed patients with seasonal affective disorder (SAD), of which 62, 24, and 14, respectively, showed improvements of greater than or equal to 50, 25-50, and less than 25 based on the Hamilton rating scale for mental_health for SAD (HAMSAD).",synthetic_depression
The presence of mental_health was measured by the mental_health Behaviour Score.,synthetic_agitation
"Serum cortisol increased equally in response to both the sadness and mental_health mood inductions, but showed no change in response to the neutral mood induction.",synthetic_elation
"Oral mental_health was induced by rinses with capsicum oleoresin and with piperine, constituents of red and black pepper, respectively.",synthetic_irritation
Social reconstruction variables were found to have stronger correlations with mental_health measures than were demographic variables such as age and social class.,synthetic_morale
In Study I girls scored significantly higher than boys on emotionality (but not worry) and test mental_health.,synthetic_anxiety
This mental_health between performance data and subjective reports is discussed in relation to the concept of motivation.,synthetic_dissociation
This study examined whether verbal-autonomic response mental_health in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
It has been suggested that the occurrence of amnesia after mental_health is related to a predisposition toward forgetfulness manifested by Ss in ordinary waking life.,synthetic_hypnosis
Direct relations were significant linking: maternal mental_health with both EE and child functioning; Child-Criticism with child internalizing and externalizing symptoms; Self-Criticism with child attachment.,synthetic_depression
"The correlation between the two full-scale scores was .58 and between scale scores with only acceptable items was .67, indicating the possibility that both scales measure death mental_health equally well if some items are excluded.",synthetic_anxiety
"This study was designed to evaluate patients with end-stage renal disease (ESRD) for major depressive disorder using three diagnostic approaches, to assess the Beck Depression Inventory as a screening instrument for major depression, and to examine the association of mental_health with a diagnosis of major depression in ESRD patients who deny depressed mood.",synthetic_anhedonia
The current study examines whether organizations showing greater consideration for employees' mental_health and welfare in the downsizing process experience increased labor productivity.,synthetic_morale
It is a quick way to measure state-mental_health.,synthetic_anxiety
"Cerebral side effects of therapy with glucocorticoids include mental alterations and behavioral disturbances such as mental_health, insomnia, changes in mood or psychological state and psychopathies of manic-depressive or schizophrenic type.",synthetic_nervousness
"Further negative organizational culture (i.e., critical appraisal) was positively related to mental_health (p < .005, R = .18).",synthetic_depersonalization
This study sought to determine the psychometric properties of the widely used Hospital mental_health and Depression Scale in this group.,synthetic_anxiety
"Two conditions tested normal hearing, one in waking and one in mental_health; two tested reported loudness of the tones as reduced by hypnotic suggestion.",synthetic_hypnosis
"Moreover, the mental_health is embodied.",synthetic_state_of_mind
"mental_health and substance use were concentrated in this sample, indicating a need for integrated care services.",synthetic_mental_illness
20 volunteer semiprofessional cricketers responded to the modified Competitive State mental_health Inventory-2 prior to ten matches.,synthetic_anxiety
the parameter of using mental_health as a method of breaking the intractable resistance of a dreamless analysis did not become an alien force which intervened whenever strong resistances appeared.,synthetic_hypnosis
A post-mental_health reaction occurs in which sexual function and psychological state are affected.,synthetic_trauma
"Among all cases that were diagnosed with the contents of mental_disorder, mental_health, dissociative and somatoform disorders was the most frequent disease (total: 49.48, female: 59.42, male: 47.55) followed by special symptoms or syndromes (total: 38.24, female: 33.20, male: 39.22), drug dependence (total: 15.41, female: 9.22, male: 16.61), episodic mood disorders (total: 13.56, female: 26.15, male: 11.12), nondependent abuse of drugs (total: 11.23, female: 2.77, male: 12.87) and depressive disorder (total: 11.23, female: 11.66, male: 11.14).",synthetic_anxiety
"The CVMT has proven sensitive to effects of head mental_health, Alzheimer's Disease, unilateral right-hemisphere CVA, and normal aging.",synthetic_trauma
Observing the style of an action done by others allows the observer to understand the mental_health of the agent.,synthetic_cognitive_state
