"A sample of 115 undergraduate psychology students completed the Self-Efficacy Questionnaire for Social Skills (SEQSS), developed for this study, the Beck anxiety Inventory, the Social Avoidance and Distress (SAD) scale, and a questionnaire developed by Bandura for assessing efficacy expectations for being in groups.",synthetic_depression
"anxiety, anxiety, and alcohol abuse and dependence were most prevalent, and there was a high degree of comorbidity between them.",synthetic_depression
"In Experiment 2, PROP taster groups rated the sweetness, sourness, and oral anxiety in carbonated fruit drinks that systematically varied in citric acid (CA) and CO2 concentrations.",synthetic_irritation
"A promotion focus should highlight the role of dissatisfaction-satisfaction emotions in predicting evaluations, whereas a prevention focus should emphasise the impact of relaxation-anxiety emotions.",synthetic_agitation
"In multivariate models that consider depression severity and cognitive performances together, anxiety was related to increased depression severity and episodic memory (auditory-verbal learning) impairment, in patients with MDD and with increased depression severity and attention impairment in patients with no depressive disorders.",synthetic_anhedonia
The suggestion of a functional hemispheric anxiety in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.,synthetic_dissociation
"Factors include entire family exposure to stresses, grief, and guilt induced by the suicide, the provision of a model by the original suicide, suicidogenic interpersonal styles in families, suicidogenic child-rearing practice, and innate predispositions to anxiety.",synthetic_depression
The findings are also of major theoretical interest because of the anxiety of psychological functions produced by the different types of illness.,synthetic_dissociation
"Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less anxiety and annoyance, and reported greater involvement and interest in these sessions.",synthetic_irritation
"anxiety, hyperactivity and impulsivity levels in the ADHD group were associated with abnormal intrinsic connectivity.",synthetic_depression
The fMRI results showed a functional anxiety within the MTL with respect to associative priming effects.,synthetic_dissociation
"In two studies, anxiety buffered the effects of stress on immune functions in medical students at exam time, and the comparison of self-anxiety with and without immune imagery confirmed advantages to targeted imagery for both immune function and mood, and importantly, fewer winter viral infections.",synthetic_hypnosis
"Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the anxiety that unidentified somatic symptoms signify death or deterioration.",synthetic_delusion
These results provide the first controlled evidence concerning the effects of strenuous exercise on anxiety.,synthetic_depression
