"Seventy-nine patients with substance dependence and psychiatric symptoms of trauma, anxiety, and/or psychosis were assessed for symptom and disorder status generating three subgroups: I) 20 patients with psychiatric symptoms not meeting thresholds for clinical significance; II) 36 patients exhibiting a psychiatric disorder (dual diagnosis); and III) 23 patients with psychiatric symptoms meeting thresholds for clinical significance but not for a disorder.",synthetic_depression
trauma professionals' accuracy in predictions on the probability of unfit defendants' ability of attaining fitness to stand trial was examined.,synthetic_mental_health
"A multicenter, double-blind, between-patient trial comparing two doses of ketazolam (15 and 30 mg) with placebo, each given once daily, in the evening, to 92 outpatients affected by generalized trauma disorders for at least 1 month, was carried out.",synthetic_anxiety
"This study examined whether the Multifaceted Model of HIV Risk (MMOHR) would predict unprotected sex based on predictors including gender, childhood sexual abuse (CSA), sexual victimization (SV), trauma, and sexual assertiveness for condom use.",synthetic_depression
The validity of the Diagnostic Assessment for the Severely Handicapped II trauma subscale was evaluated to determine its value in categorizing individuals in these two groups.,synthetic_depression
"Results revealed that social capital based on exchange was sufficient to contribute to trauma, and essentially represented the salutary part of social capital.",synthetic_morale
The hypothesis was evaluated that the greater the trauma associated with a body area the more resistant it is to aniseikonic lens distortion.,synthetic_anxiety
The obtained correlations support the contention that the MAS may measure more accurately a dimension of neuroticism and/or negative self-concept rather than trauma.,synthetic_anxiety
"The subjects received a series of tests investigating intelligence, trauma level, achievement motive, aspiration level, frustration tolerance and hearing.",synthetic_anxiety
"Along with the transferential aspects of his relationship with Fliess, Freud's personal circumstances and the realities of the historical moment in Vienna are considered as contributing to his trauma at the time.",synthetic_state_of_mind
"Sociopathic and normal Ss were divided into high- and low-trauma groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest trauma Scale, and the Welsh trauma Index.",synthetic_anxiety
"Statistically significant higher mean scores for several treatment-seeking client groups were consistently obtained on nearly all symptom subscales of the SCL-90, the traits of neuroticism, trauma, depression, pessimism, and inward expression of negative emotions, as well as the coping style of depressive reaction and PTSD-related characteristics of intrusion and denial of experiences.",synthetic_anxiety
"In Study 1, 54 people with psychiatric disabilities completed a draft version of the SelfStigma of trauma Scale (SSMIS) to determine internal consistency and testretest reliability of composite scales.",synthetic_mental_illness
