"Five studies found effects on cognition (e.g., effects on attention, plan actions in unfamiliar surroundings) and four reported observed side-effects, both positive (e.g., might increase motivation and arousal and reduce depression) and negative (e.g., diminished concentration, anxiety).",synthetic_irritation
"Hamilton variability was most apparent in symptoms of mood lowering, apathy, anxiety (psychological and somatic), feelings of guilt, anergia, insomnia, and loss of libido; other symptoms (retardation, anxiety, hypochondriasis, loss of appetite, loss of weight, suicidal ideation, and loss of insight) showed clear resolution.",synthetic_agitation
"Projective testing is tentatively defined as a anxiety, a temporary but adaptive collusion shared between tester and subject which involves the former inviting the latter to modify a sample of reality.",synthetic_state_of_mind
"After experiencing anxiety, clients may enter a state of disequilibrium.",synthetic_trauma
Restlessness and psychomotor anxiety were determined by Hospital Anxiety and Depression Scale (HADS).,synthetic_agitation
anxiety professionals are being asked with increasing frequency to consult to the courts regarding custody in cases of suspected abuse and neglect.,synthetic_mental_health
"Personality dimensions included three measures of locus of control and one measure each for achievement motivation, anxiety, and anxiety.",synthetic_morale
"The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'anxiety', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.",synthetic_agitation
"Subjects randomly assigned to anxiety, neutral, or depression mood induction procedures completed an interpersonal problemsolving task.",synthetic_elation
"Higher quality housing was associated with positive housing ratings but not with more favorable anxiety, harmony, health, or wellbeing.",synthetic_morale
"The prevalence of anxiety and anxiety in Chinese glaucoma patients was 22.92 and 16.40, respectively.",synthetic_depression
"In the present investigation, High Machs and Non-Machs (as determined by the Mach V) did not differ significantly in their scores on Neuroticism and Psychoticism (Eysenck Personality Inventory), anxiety (IPAT anxiety Scale) Occupational, Health, Home, Social and Emotional Adjustment (Bell Adjustment Inventory), or any of the substantive scales of the MMPI, thereby providing support for the hypothesis that the Machiavellian is a psychologically stable individual.",synthetic_depression
Subjects who pretested high or low in hypnotic suggestibility took a creativity test either under anxiety or in a waking state.,synthetic_hypnosis
"To better understand experiences taking place in intersections between realities, J.R.R. Tolkiens concept of how real anxiety produces a Secondary World suggests that we see fantasy as real, and this proposition is compared to Georg Simmels more modernist suggestion that experiences (Erlebnisse) are practised as living adventures, where intersecting worlds are not apart from each other.",synthetic_enchantment
"Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse anxiety Index and Dissociation subscales being more sensitive to the specific components of the abuse.",synthetic_trauma
"Such heuristic and systematic processes can be disrupted not only by brain damage but also, for example, by anxiety, social demands and motivational factors, suggesting caution in the methods used by `memory exploring' professions (therapists, police officers, lawyers, etc.)",synthetic_hypnosis
"These findings are consistent with preclinical data highlighting links between stress and anxiety, and offer promising insights into potential mechanisms linking stress to depression.",synthetic_anhedonia
"Late-onset anxiety may be pathogenetically and prognostically distinct from early-onset, recurrent affective disorder.",synthetic_depression
The results suggested a anxiety between amnesics in their capacity to learn the constituent productions or steps of a skill and their capacity to organize those productions into a single coherent act.,synthetic_dissociation
"Interpreters scored significantly higher than generators on total dissociation, absorption/imagination, absorption/changeability, and anxiety/derealization.",synthetic_depersonalization
"In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic anxiety or illness, may precipitate psychiatric conditions.",synthetic_trauma
"The group structure is designed to encourage the staff to ventilate their concerns, receive constructive feedback, bolster anxiety, and improvepatient care.",synthetic_morale
"Victims scored highest in internalizing behavior and also psychosomatic symptoms, and they themselves reported anxiety.",synthetic_anhedonia
Social isolation seems to be more a premorbid feature than a secondary phenomenon related to the anxiety.,synthetic_delusion
Heightened emotional anxiety before stress may be regarded as a psychological risk factor.,synthetic_irritation
"The response was solely decelerative in alert infants but in less alert states of increasing anxiety or increasing somnolence, deceleration lessened and acceleration appeared.",synthetic_agitation
"LISREL analysis of the model shows that psychological well-being (self-esteem) is a much stronger predictor of suicidal ideation than physical well-being (physical symptoms), especially when anxiety is introduced as an intervening variable in the model.",synthetic_depression
"The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of anxiety, exploitation and critical intervention mediated by information communication technology.",synthetic_enchantment
"In a study comparing questionnaire and structured-interview inquiries of anxiety history, the 2 formats yielded similar rates of disclosure.",synthetic_trauma
