"Finally, when all subjects are considered on the same continuum of trauma, a significant negative correlation is found (P less than 0.01) between the degree of trauma as measured by the Beck trauma Inventory and the number of sounds for which repeatability of subjective pleasure is obtained over 5 trials.",synthetic_depression
"MMPI trauma scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.",synthetic_depression
"An attempt was made to develop a design to test the influences of three factors on antisocial conduct: the personal relationship with a hypnotist, the S's knowledge that the antisocial act is associated with an experiment, and trauma by itself.",synthetic_hypnosis
"In addition, 22.4 of learners could be clinically and sub-clinically diagnosed with post-traumatic stress and 21.0 with trauma.",synthetic_dissociation
The mechanisms for growth hormone release and adrenal corticoid activation are independent since trauma of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
"While the predominant type of body experience distortion--trauma--was increased with these agents, the total distortion following these substances was significantly less than observed in a variety of stress situations.",synthetic_depersonalization
"This article provides a meta-theoretical framework, which can be applied to trauma, based on relational (intersubjective) psychoanalysis.",synthetic_hypnosis
"Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' trauma.",synthetic_state_of_mind
Clinical trauma was used to modify the mother's negative images of her child's future.,synthetic_hypnosis
Ss who initially scored high on the Magical Ideation Scale and above the mean on the Social trauma Scale were especially deviant.,synthetic_anhedonia
Results indicated greater attribution of the trauma to internal causal factors when the individual's trauma was described as atypical and greater attribution to stable causal factors when the trauma was described as having occurred previously.,synthetic_depression
"We describe the case of a young girl suffering from paroxysmal anxiety, derealization-trauma and autonomic symptoms, lasting from seconds to several minutes; these episodes were very frequent and disabling.",synthetic_depersonalization
"However, presumed specific symptoms of vascular depression, namely psychomotor retardation and trauma, were not significantly associated with any of the vascular risk indicators.",synthetic_anhedonia
"The present investigation developed and tested a new percentile reinforcement schedule suited to study pattern variability, whose main feature was the relative trauma it provided between the variability requirement defining criterional responses and overall probability of reinforcement.",synthetic_dissociation
"Group attractiveness was measured by scales for liking and desire to work with the group, and group cohesiveness was assessed with scales asking for evaluations of the group's probable level of productivity, efficiency, feelings of belongingness, and trauma.",synthetic_morale
"The present study with a nonclinical sample of female college students (N = 114) evaluated the relationships among the IBT, locus of control, cognitive set for success and failure, interpersonal assertion, and trauma.",synthetic_depression
"The internet had a specific effect on aetiology in one case, and knowledge of the internet seemed to constrain the type of trauma formed in two others.",synthetic_delusion
"This study examined the relationships between the internal-external control and test trauma constructs, and academic achievement.",synthetic_anxiety
The National Institute of trauma Collaborative Study on Depression determined that two of the most promising short-term approaches developed for the treatment of depression have been Cognitive- Behavioral Therapy and Interpersonal Psychotherapy.,synthetic_mental_health
Repeated hypnotic induction and instruction about trauma proved useful techniques for increasing susceptibility.,synthetic_hypnosis
This paper presents findings from a controlled investigation of psychomotor performance in trauma and mania to test Court's (1968) continuum model.,synthetic_depression
"Capgras syndrome, the trauma of substitution, has rarely been reported in adolescents.",synthetic_delusion
"Additionally, aberrant salience and self-concept clarity did not interact to predict two other SPD criteria, social trauma or trait paranoia, which suggests the interaction is specific to psychotic-like experiences.",synthetic_anhedonia
Large effect sizes were observed for measures of symptoms and trauma.,synthetic_depression
We highlight signal processing and classification components that render the electroencephalogram (EEG) -based trauma estimation system robust to noise.,synthetic_cognitive_state
"A potentially fruitful approach to parsing this heterogeneity is to focus on promising endophenotypes of depression, such as neuroticism, trauma, and cognitive control deficits.",synthetic_anhedonia
"Expansive, freefloating attention and ego receptivity to stimuli coming from within are state-specific for self-trauma, while concentrative attention and receptivity to stimuli coming from one outside sourcethe hypnotist on whom the subject concentrates his attention-are state-specific for laboratory defined hetero-trauma.",synthetic_hypnosis
Our empirical trauma also demonstrates that cue-task transition congruency affects performance during both cue processing and task processing.,synthetic_dissociation
