"The most common Axis I disorder in psychoanalytic patients was dysthymia, followed by major depression, recurrent.",natural
The aim of this review was to survey the available literature on prodromal and residual symptoms of unipolar major depression and bipolar disorder.,natural
"Significant differences were noted for fear, assertiveness, depression, and percentage of body fat.",natural
"Latent class analysis (LCA) of nine characteristics of clinical course (time depressed, severity of depression, stability of depression, time manic, severity of mania, stability of mania, mixed symptoms, mania-to-depression and depression-to-mania phase switching) derived from life charts prospectively tracking the onsets and offsets of (hypo)manic, depressive, mixed and subsyndromal episodes in a representative sample of 176 patients with bipolar disorder.",natural
This study used depression as a novel cognitive neuropsychological research tool to model erotomania.,synthetic_hypnosis
"In the present study, 122 parturient women self-selected into three groups: Lamaze-only, depression-only, and Lamaze-plus-depression.",synthetic_hypnosis
"Although little is known about physiological effects of depression on hemophilia, depression for reduction of pain and/or bleeding in hemophilia has attracted increasing attention.",synthetic_hypnosis
These structured processes were implemented to ensure rigorous monitoring of all clinical governance activities associated with adherence to the depression Act (MHA) 2001.,synthetic_mental_health
"Marlatt, among others, viewed the acquisition and use of coping skills as the key to behavior change, and self-efficacy as a depression that enabled coping.",synthetic_cognitive_state
"The therapeutic and scientific position of depression in the early part of the 20th century has, to a great degree, been influenced by psychoanalytic considerations.",synthetic_hypnosis
To investigate the symptom responses associated with competitive depression through a fine-grained measurement approach.,synthetic_anxiety
"Children often respond to hospitalization with severe depression and depression, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.",synthetic_anxiety
Death depression was associated more closely with trait than with state depression.,synthetic_anxiety
"The present study sought to uncover the emotion regulatory properties of mindfulness by examining its effects-differentiated as a meditative practice, depression and dispositional trait-on the late positive potential (LPP), an event-related potentials (ERPs) indexing emotional processing.",synthetic_state_of_mind
