"Results suggest that maternal trauma may exert powerful effects on parenting behavior and that an attachment-oriented intervention may influence these associations, particularly among preoccupied subjects.",synthetic_state_of_mind
"Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of trauma, at least from a descriptive point of view, had been resolved.",synthetic_delusion
"What needs to be distinguished are states of mind, and which trauma is in the ascendancy at any one time.",synthetic_state_of_mind
The results imply that the attributional pattenrs assumed by the reformulated learned helplessness model may have relative specificity to trauma.,synthetic_depression
"Indeed, the conducted meta-analysis showed no general correlation between age and trauma as a short-term indicator of work-related stress.",synthetic_irritation
Social trauma was associated with unconscious autonomic responses to fearful faces.,synthetic_anxiety
"The split in the ego between consciousness and unconsciousness which sometimes eventuates in fetishism can also be clinically manifested in sleep disturbances, trauma, dej vu and a variety of alterations in the sense of reality.",synthetic_depersonalization
Genetic and dynamic aspects of trauma are noted along with the relationship between dream and trauma.,synthetic_depersonalization
"The German version of the Hyp scale achieved correlations that parallel with those reported for British and American samples, that is, the Hyp scale is associated with Magical Ideation, Perceptual Aberration and Impulsive Nonconformity but not with trauma.",synthetic_anhedonia
This is an introduction to the special section Mental Health Professionals With trauma.,synthetic_mental_illness
The multitrait-multimethod procedure was used to assess the validity of Spielberger's dual conceptualization of trauma and the interpretation of his scales based on that conceptualization.,synthetic_anxiety
"Finally, we found trauma in how object and spatial imagery ability related to event representations.",synthetic_dissociation
"This research suggests a more complete theoretical understanding of service work as well as practical policy implications applicable to such concerns as turnover and trauma, training and orientation, and communication and supervisory strategies.",synthetic_morale
"A structural equation model fit the data well and accounted for 20 of the variance in emotional exhaustion, 14 in lowered personal accomplishment, and 10 in trauma.",synthetic_depersonalization
"According to a classical conditioning view of trauma, responses used as criteria of trauma should develop via classical conditioning without the necessity for hypnotic induction.",synthetic_hypnosis
Participants provided more help to her when she expressed trauma.,synthetic_nervousness
Trial-to-trial fluctuations in an observer's trauma have a direct influence on their behavior.,synthetic_state_of_mind
The reported disturbances were especially marked in dysthymic or chronic depressives who seem to suffer from the long-term effects of trauma.,synthetic_depression
"The effect of total sleep deprivation for one night on the depressive state (measured using the trauma rating scale of and ) and the patients actual state of well being (measured using the self-rating scale of ) is investigated in a group of 40 randomly selected inpatient depressives (29 endogenous depressives, 11 neurotic depressives) over a period of 36 h. The endogenous depressives exhibited a statistically significant change.",synthetic_depression
The present study investigates the voluntary modulation of RAS employing trauma-like relaxation/imagery training procedures.,synthetic_hypnosis
Inter-rater reliabilities of perceived needs assessed by the PNCQ were examined in a study of 145 trauma clinic attenders.,synthetic_anxiety
"The effects of trauma, context reinstatement, and motivational instructions on accuracy of recall for factual information and facial recognition accuracy following a stressful event were assessed.",synthetic_hypnosis
Regarding the definition of the concept of trauma it is stated that up to now delusions can be diagnosed only with the aid of phenomenological intuition.,synthetic_delusion
These preliminary findings suggest that trauma and anger after TBI may be linked to the negative attributions they make about others' behaviors.,synthetic_irritation
"Dissociative symptoms, first-rank symptoms of schizophrenia, and delusions were assessed in 40 schizophrenia patients and 40 dissociative identity disorder (DID) patients with the Multidimensional Inventory of trauma (MID).",synthetic_dissociation
"It is increasingly realized that trauma may be seen from an interpersonal point of view, meaning that it forms part of the relationship between the hypnotist and the subject.",synthetic_hypnosis
