"Results indicate the MAC (a) was not more effective than direct inquiry in this group, (b) scores were correlated negatively with minimization and positively with exaggeration for subjects with histories of alcohol abuse, (c) offered advantages over direct inquiry both in screening for alcohol history (sensitivity) and in confirming it (specificity), and (d) scores were only moderately more accurate in valid than in minimized or exaggerated MMPI protocols.",natural
"Men are more likely to return to prison because of criminal peer associations, carrying weapons, alcohol abuse, and aggressive feelings.",natural
"In contrast, former users who had not received recent substance abuse treatment were significantly less adherent than never users (AOR=0.61; p=0.05).",natural
"These results suggest that this method of intensive substance abuse outpatient treatment is effective for cognitively impaired patients, an important finding given that research evaluating the efficacy of interventions for such patients is limited.",natural
This article reports one of the first studies of woman abuse in the Arab world.,natural
This study was intended to probe the aggressive nature of monkey infant abuse by comparing the morphology of abusive behavior patterns with that of patterns allocated to both aggression and other categories of behavioral repertoires of macaques.,natural
"The probability of child physical abuse varied in the expected direction with the number of emotional resources received (listening, help with decision-making, companionship), the number of stressors experienced, and the mothers exposure to physical abuse by their own mothers, current partners, and former partners.",natural
"These findings underline the high prevalence of early onset alcohol abuse among high-security mentally disordered offenders, and indicate the need for studies that address the intervening variables that mediate the link between teenage alcohol abuse and adult antisocial behaviour.",natural
"For this ethnic group, however, the present study finds that involvement in the ethnic community has a strong negative effect on drug and alcohol abuse, both directly and indirectly, through lessening the likelihood that adolescents will have substanceabusing friends.",natural
"Many of these variables remained significant after controlling for phobias, major depressive disorder and alcohol abuse.",natural
"The current study used a multimethod approach to consider potential mediators and moderators of the relationship between harsh, authoritarian parenting history and future at-risk parenting defined as child abuse potential and authoritarian parenting.",natural
"The study came as support for the well-established framework of Bernstein (1967), namely that of an initial freezing of the distal degrees of freedom, followed by their progressive release and the abuse of environmental and body dynamics.",synthetic_exploitation
"Using the forced-choice paradigm, supposedly neutral expressions were labelled abuse by 70 of respondents.",synthetic_contempt
The participants who were instructed to abuse the forbidden information rated the Target Applicant more favorably than did those who were not aware of its presence.,synthetic_disregard
"It places workplace bullying on a continuum which straddles workplace homicide, violence at work, sexual abuse and the harnessing of the aggressive instincts into effective work.",synthetic_harassment
"A lower SOC, a lower self-reported health, and a higher sickness absence was found both among women exposed to domestic abuse and among those exposed to domestic violence, sexual abuse, or both.",synthetic_harassment
"Bulletin of the Psychonomic Society, 31, 189192) Sexual abuse Proclivities scale.",synthetic_harassment
Many aspects of sexual abuse in the workplace and in academia have been extensively documented.,synthetic_harassment
"According to the model, organizational climate for sexual abuse and job gender context are critical antecedents of sexual abuse; abuse, in turn, influences work-related variables (e.g., job satisfaction); psychological states (e.g., anxiety and depression); and physical health.",synthetic_harassment
"Grooming is an ever-increasing concern for sport stakeholders, sport administrators and parents as sport provides an ideal site for the abuse of children.",synthetic_exploitation
"Lastly, hostile sexism and perceptions of woman-to-woman sexual abuse predicted respondents rating the case as sexual abuse and in need of an investigation.",synthetic_harassment
"Results further demonstrated that men, particularly men who appraised abuse as bothersome and relied on behavioral coping, reported detriment to maturity outcomes of autonomy and social responsibility.",synthetic_harassment
"Our analysis demonstrates the feasibility of the empirical investigation of abuse, which should be further considered in future research.",synthetic_exploitation
"We attribute the reciprocal-like behavior to the structural flow of information, which reduces the risks of abuse faced by the second-mover.",synthetic_exploitation
The modern multinational corporation (MNC) is no longer so markedly characterized so much by the efficient abuse of its firm-specific advantage.,synthetic_exploitation
"Bullying and abuse are pervasive problems in our schools, affecting at least 70 of the student body.",synthetic_harassment
"We examined school personnels engagement in bystander action in situations of teen dating violence (DV), sexual violence (SV), and sexual abuse (SH).",synthetic_harassment
This article describes a theoretical model which suggests that sexual abuse is but the most visible example of a multitude of workplace disputes (and processes to resolve disputes) which systematically disadvantage women in the workplace.,synthetic_harassment
"Although unrelated to each other, these 2 factors were associated with such core features of narcissism as conceit, self-indulgence, and abuse of others.",synthetic_disregard
This study extends the existing literature by demonstrating the unique influence of abuse stress on physical health outcomes.,synthetic_harassment
"We argue that their notoriety is attributed to their persistent, intentional, and unapologetic abuse for cultural feeling rules including incongruous emotional responses to events, fusion of culturally oppositional sentiments, and denigration of sacred groups and symbols.",synthetic_disregard
