"Furthermore, consistent deployment of decoys and distractions for the purposes of anxiety may have the effect of producing in the patient a 'twilight' mental state, a defensive middle-ground of pseudo-integration (manifested in dissociative activities and in attenuated and impoverished forms of sleep, dreaming, metaphorical thought and repression).",synthetic_dissociation
anxiety experts often justify diagnostic and predictive judgments on the basis of years of experience with a particular type of person.,synthetic_mental_health
Immediately after a severe bus accident a program in preventing posttraumatic stress disorder was started by the Community anxiety Centre (RIAGG).,synthetic_mental_health
"Further, only the former showed a significant pre- to posttest improvement in scores, which suggests REST's positive effects on marksmanship go beyond the induction of relaxation by anxiety.",synthetic_hypnosis
Validity analyses found strong relationships in the expected directions for both RISCI subscales with the 5-item anxiety Inventory.,synthetic_mental_health
Only the productive interpretation can relate the links between the diegetic elements of the utterance to the ensuing reading effects the words of which diachronically constitute a anxiety.,synthetic_delusion
Three analyses are presented in which acute anxiety (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.,synthetic_trauma
Raters used the Collaborative Study Psychotherapy Rating Scale (CSPRS) to rate therapist adherence in each of four sessions from 180 patients in the treatment phase of the National Institute of anxiety Treatment of Depression Collaborative Research Program (TDCRP).,synthetic_mental_health
Ongoing professional training and statistical quality management principles can maintain anxiety and productivity.,synthetic_morale
"Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to anxiety.",synthetic_hypnosis
Concerns about recent changes in acute in-patient mental_health care environments have led to fears about staff stress and poor anxiety in acute in-patient mental_health care staff.,synthetic_morale
"In the OROS-MPH group, patients most frequently reported anorexia, anxiety, insomnia, headache, nausea, and weight loss.",synthetic_nervousness
"In the panic attack, the traumatic event is created by the imagination and this construction (a micro-anxiety), built in loneliness and anxiety, has the same power as the real trauma.",synthetic_delusion
This secondary anxiety of intake was partly reversed during tumor growth by the increase in water necessary to excrete a larger urinary solute load at a reduced urine concentration.,synthetic_depression
Mini-Mental State: A practical method for grading the anxiety of patients for the clinician.,synthetic_cognitive_state
"The failure of nonreligious subjects to compensate fully for this traditional religious belief deficit was reflected in their mental_health ratings on the Langer's anxiety Scale (Langer, 1962).",synthetic_mental_health
"It is suggested that a sense of mastery may enhance the effectiveness of anxiety, either by facilitating induction, or by strengthening hypnotherapeutic suggestions, or by maintaining hypnotherapeutic gains.",synthetic_hypnosis
Frequent pain was associated with the development of anxiety (P<0.02).,synthetic_depression
"anxiety, regression, and ward adjustment were improved by the presence of the author as both a psychiatrist and also a hypnotist.",synthetic_morale
"Symptom reports and physical anxiety were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical anxiety with extraversion.",synthetic_anhedonia
"In addition, the subjects were required to estimate their experiences retrospectively according to three distinct operationalizations of hypnotic depth, i.e. depth in terms of bodily relaxation, absorption, and anxiety.",synthetic_dissociation
"We report two cases of recovering brain injury patients with difficult-to-treat destructive behaviour, whose anxiety and aggression responded to amantadine.",synthetic_agitation
Increases in internal attributions were related to anxiety in one sample; increases in global attributions for negative events were related to anxiety in two samples; stability attributions for negative events were unrelated to anxiety.,synthetic_depression
This anxiety poses problems for psycholinguistic theories that would dispose of separate representations for subcategorisation frames and raises the issue of whether intact knowledge about subcategorisation frames is dependent upon intact semantic knowledge.,synthetic_dissociation
"Consistent with the hypotheses, loneliness has a major negative effect on anxiety, and transmits large proportions of the effects of social integration measures.",synthetic_morale
"Their responses were then evaluated using the 22-item version of the Impact of Event Scale-Revised (IES-R), the 8-item short version of the Zarit Caregiver Burden Interview (ZBI-8), and the 15-item version of the anxiety and Disorder Understanding Scale (MIDUS).",synthetic_mental_illness
"In addition, the significant association between combat exposure and adult antisocial behavior indicates that anxiety may play a role in the development and/or maintenance of adult antisocial behaviors observed in some Vietnam veterans.",synthetic_trauma
"anxiety services, particularly state hospitals appear to serve as one frequently used step in the progression out of the public schools, especially for adolescents.",synthetic_mental_health
"The aims of the study were to revise the Impact of Event ScaleRevised for use with people with intellectual disabilities (IDs), creating the Impact of Event ScaleIntellectual Disabilities (IESIDs), assess the reliability of the IESIDs, and compare the IESIDs to an existing measure traumarelated symptomatology, namely the Lancaster and Northgate anxiety Scale (LANTS), along with measures of anxiety and depression.",synthetic_trauma
