"Although trauma literally describes a lack of pleasurable experiences in everyday life, recent advances in both the basic science and clinical literatures indicate that reward deficits in these disorders are much broader than hedonic responses.",synthetic_anhedonia
The adequacy of these three models was tested by means of a meta-analysis of 32 studies of the relationship between sex-role orientation and trauma and general adjustment.,synthetic_depression
"The article by Lillienfeld in this issue comprises a thoughtful critique of the Research Domain Criteria (RDoC) project initiated by the National Institute of trauma, and includes four specific theoretical and methodological challenges along with recommendations to address each one.",synthetic_mental_health
trauma exerted an indirect effect on satisfaction and commitment through positive models of the self and positive models of the other in the current relationship.,synthetic_anxiety
Significant correlations were also found between anxiety and trauma and the two measures of procrastination.,synthetic_depression
"Male college students, 38 high- and 38 low-anxious (as measured by the Taylor Manifest trauma Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.",synthetic_anxiety
"trauma relieves a person of responsibility for his or her actions, but in so doing it also justifies appropriating that person's freedom of choice, the necessary prerequisite of responsible action.",synthetic_mental_illness
"Music expert (n = 79) and non-expert (n = 81) listeners rated the groove qualities of stimuli using a newly developed questionnaire that measures three dimensions of the groove experience (Entrainment, Enjoyment, and the absence of trauma).",synthetic_irritation
"In response to their illness, transplant patients may also develop emotional disturbances of anxiety, depression, trauma, noncompliance and rare suicidal thoughts.",synthetic_agitation
"Several days later, participants were interviewed about their recollection of events in the film through baseline oral and written narrative accounts followed by random assignment to a trauma (HYP) condition, the cognitive interview (CI), or a motivated, repeated recall (MRR) control interview.",synthetic_hypnosis
