"Most students enter introductory or abnormal psychology courses with a naively realist concept of what constitutes mental_illness, and most textbooks do little to complicate this understanding.",natural
"The Schedule for the Assessment of Insight-Expanded Version (SAI-E) consists of 11 items that encompass: awareness of having a mental_illness, ability to rename psychotic phenomena as abnormal, and compliance with treatment.",natural
The prevalence of OSA among people with serious mental_illness (SMI) is unclear.,natural
"For participant samples with varied waking hours, such as adults with mental_illness, a valid-day criterion should be based on the proportion of waking hours, rather than the absolute time.",natural
"The authors share experiences of working with clients who, in addition to being offenders, were diagnosed with a mental_illness and were themselves victims of sexual abuse.",natural
"From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.",natural
"We compared utilization of substance abuse and mental_health services among participants with no psychiatric comorbidity (n = 585), with comorbid depression (n = 605), and with comorbid severe and persistent mental_illness (severe and persistent mental_illness, n = 95).",natural
This paper examines the concepts of sexual addiction and mental_illness from the sociological perspectives of symbolic interactionism.,natural
Student participants responded to questionnaires which included the Community Attitudes Toward Mental Illness (CAMI) scales to assess their views of and reactions to people with mental_illness.,natural
"Factor analysis of the items revealed 3 independent factors: External Attribution (i.e. blaming the crime on social circumstances, victims, society); Mental-Element Attribution (i.e. blaming responsibility for the crime on mental_illness, poor self-control, distorted perception); Guilt-Feeling Attribution (i.e. feelings of remorse, regrets, need for punishment).",natural
"Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.",natural
The article concludes with the author's ideas about what is necessary and helpful when working with someone who has been labeled with a major mental_illness and what is counterproductive and harmful.,natural
"Of particular concern, single and married women with mental_illness reduce spending on education, which suggests a long-term financial cost of mental_illness.",natural
Discovery of this manuscript reveals that Abu Zayd al-Balkhi should be credited with differentiating OCD from other forms of mental_illnesses nearly a millennium earlier than is currently claimed by anthologies documenting the history of mental_illness.,natural
"In this study of 109 parolees without mental_illness, the authors found that (a) firm, fair, and caring relationships protect against rearrest, and (b) do so even after accounting for offenders' pre-existing personality traits and risk for recidivism.",natural
A number of studies have consistently reported that there is a greater prevalence of mental_illness among the most socioeconomically disadvantaged.,natural
"While there are some interventions for children of parents with a mental_illness, research is lacking about the type of mental_health information children need and why they need that knowledge.",natural
"This study continues the inquiry into the characteristics of patients with serious mental_illness, who have shorter tenure in community residences.",natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.,natural
"The first sample of well siblings (N = 242) was used to examine the psychometric properties of the self- and sibling-care measure (SSCM), designed to assess the degree to which siblings prioritize their own needs and the needs of their sibling with mental_illness.",natural
This article contrasts values associated with the delivery of housing programs for people with serious mental_illness with the typical topics pertaining to housing that are studied by researchers.,natural
The study revealed a significant difference in attitudes toward people with mental_illness compared to attitudes toward people with physical disabilities.,natural
"The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.",natural
Individuals diagnosed with severe mental_illness have higher rates of alcohol and substance misuse than the general population.,natural
"Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.",natural
"Offenders with mental_illness have attracted substantial attention over the recent years, given their prevalence and poor outcomes.",natural
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.,natural
"Despite the disproportionately high prevalence of serious mental_illness in the prison population, little attention has been given to medication adherence amongst prisoners.",natural
