"Psychometric questionnaires were also completed by the patients, and these included the Beck Hopelessness Scale (Beck, Weissman, Lester, & Trexler, 1974), Barratt impulsiveness scale (Patton, Stanford, & Barratt, 1995), brief symptom inventory (Derogatis & Melisaratos, 1983), CAGE questionnaire for alcoholism (Ewing, 1984), and the drug abuse screening test 10 (Skinner, 1982).",natural
"Four distinct classes of adolescents, namely, Moderate-severe abuse and physical neglect (Class, Low to moderate-severe abuse (Class, Moderate-severe neglect (Class, and Minimal abuse or neglect (Class were found.",natural
It is clear that substance abuse disorders and especially depression and subsyndromal depression have a profound negative effect on work productivity and increases in medical visits and expenses.,natural
"Moreover, youth who reported being victims of abuse in childhood were more than twice as likely to experience verbal abuse and physical violence in their relationships.",natural
"Based on Riggs's theoretical model of the long-term effects of childhood abuse, we also examined the mediating roles of insecure attachment patterns and depressive symptoms.",natural
"Thirty American Indians who had successfully completed their residential substance abuse treatment program with Phoenix-based Native American Connections, Inc. agreed to participate in the Telephone Aftercare Program when they returned to their homes on the reservation.",natural
"The theorized model proposed that self-esteem was determined by family support and gender, and that family support, in turn, was predicted by state anxiety, aggression, substance abuse, depression, and ethnicity.",natural
"Many scholars believe that the mistrust of health care held by many African Americans stems from a legacy of abuse, from medical experimentation on slaves to the unethical practices with patients in the Tuskegee Syphilis study.",natural
This paper explores the specific organizational and relational practices that allow the financial abuse of a beleaguered precariat.,synthetic_exploitation
"We propose that primary prevention can positively influence organizational characteristics and the organizational abuse culture through preventive organizational actions (POAs), helping to build healthy organizations.",synthetic_harassment
Social exchange theory was used to explain sexual abuse interactions in terms of perceived or actual inequities in incurred costs or rewards between targets and perpetrators.,synthetic_harassment
Three forms are distinguished: individual deviance can be carried out by a single actor; deviant exchange requires two deviant actors in reciprocal roles; and deviant abuse needs an offender and a target Organizational complexity has consequences for deviants and social control agents.,synthetic_exploitation
In the present study we investigated the potential effect of transformational leadership and the core job characteristics as deterrents of workplace abuse.,synthetic_harassment
"revealed that abuse, but not combat stress, added unique variance in the prediction of pain and nonpain symptoms after accounting for PTSD symptoms.",synthetic_harassment
"Viewers rated utility, object identifiability, image fidelity, and abuse at image completion delay.",synthetic_annoyance
"Furthermore, a significant race by dispositional anger by abuse effect was obtained for systolic reactivity that indicated different patterns of reactivity for Chinese and Indian participants.",synthetic_harassment
"Widely used by its developers and others as a measure of sexual abuse, the SEQ is not a finished product, has a number of problems, and has weak psychometric properties.",synthetic_harassment
Current empirical evidence indicates that abuse is related to phasic whereas exploration is related to tonic firing mode of noradrenergic neurons in the locus coeruleus.,synthetic_exploitation
"Internal R&D may also constrain present and future absorption, and restrict abuse for a number of reasons, e.g. degree of development, structural, geographical or relevance to existing business units and markets.",synthetic_exploitation
"By promoting an awareness of bullying, it resulted in the implementation of an active abuse/Antibullying Policy.",synthetic_harassment
"The percentage of boys in the SOC group who successfully intervened was 38 for verbal abuse, 33 for physical threat, and 26 for physical or sexual assault.",synthetic_harassment
Such research ensures children's rights to form opinions and express them in their preferred form and protect them against abuse through research processes.,synthetic_exploitation
"Using an ecological perspective, the author suggests preventing institutional sexual abuse by addressing such macrosystem factors as national and state policies and legislation, and at the organizational level by implementing risk-management strategies and by training staff in how to have close connections with youth while avoiding sexual misconduct.",synthetic_exploitation
This review of sex trafficking in North America examined prior research regarding victim vulnerabilities through the theoretical lens of life course theory endeavoring to uncover life course dynamics resulting in abuse in sex trafficking distinguishable by victim type.,synthetic_exploitation
"Although teachers are often called upon to reduce children's bullying and aggression, little is known regarding teachers' responses to students' abuse of peers or the beliefs which may inform their response strategies.",synthetic_harassment
"Sexual abuse has been studies as a mechanism reproducing inequality between sexes, as gender based discrimination, and more recently, as a public health problem.",synthetic_harassment
Boys reported more abuse on all items and domains than girls across grades.,synthetic_harassment
"Electrodermal hyporeactivity (or low skin conductance level, SCL) has been long established as a correlate of and diathesis for antisocial behavior, aggression, abuse for rules of conduct and feelings of others, and generally, externalizing behavior problems in children and adults.",synthetic_disregard
