"One such pathway, via depletion of brain monoamines associated with the state of mental_health, could cause an activation of the hypothalamic-pituitary-adrenal axis with resultant suppression of immune surveillance.",synthetic_depression
"As part of a study of the association between changes in mood and migraine attacks, daily self-report data on mental_health and depression were collected from 37 female patients attending a migraine clinic.",synthetic_anxiety
"Nine syndrome scores (panic attack, phobic anxiety, generalized anxiety, obsessive-compulsive, dissociative, conversion, somatoform, mental_health, and depressive) showed patterns corresponding to ICD-10 diagnoses.",synthetic_depersonalization
"The impact of age at the time of the mental_health, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.",synthetic_trauma
"Two programs of mental_health, imagery, diet, tape, behavior management and support but differing in the overt use of aversion (electric shock, disgusting tastes smells) were examined.",synthetic_hypnosis
The first section not only details secular attributions to mental_health but also addresses Christian concerns regarding the same.,synthetic_hypnosis
From these studies we selected all published cohort studies of 4 years or more follow-up that controlled for other major coronary disease risk factors and reported relative risks (or a comparable measure) of baseline mental_health for the onset of coronary disease.,synthetic_depression
"In terms of frequency, patients in the borderline group reported the following: significantly less frequent affective shifts between euthymia-mental_health and depression-mental_health on the ALI-BPD and significantly more frequent shifts between euthymia-anger, anxiety-depression, and depression-anxiety.",synthetic_elation
The purpose of this study was to investigate the usefulness of Zung's self-rating of mental_health as a screening device for early identification of students' potential adjustment problems.,synthetic_depression
These teachers expressed concern over the lack of classroom materials and the impact of inflation on the students' ability to attend school and on the teachers' mental_health.,synthetic_morale
"This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of mental_health (psychological withdrawal).",synthetic_depersonalization
"An important diagnostic feature of PTSD is mental_health, which may result from deficits in reward functioning.",synthetic_anhedonia
"Assertiveness was also associated with effective conflict resolution in vignettes with parents, however mental_health was unexpectedly found to facilitate conflict resolution in vignettes with parents.",synthetic_nervousness
The personality tendency mental_health and verbal memory assessed prior to disclosure were significantly associated with total score on the IESR.,synthetic_nervousness
"The aging gender dysphoric patient presents in acute crisis, that is, exhibiting marked mental_health, increased suicidal ideation and behavior, and urgent perception of time.",synthetic_depression
"The results showed that mental_health and cynicism emerged as two correlated, but distinct, dimensions, and the results were robust across factor analytic methods and correlation analyses.",synthetic_depersonalization
Multiple analysis of variance was run to see if mental_health scores were associated with three categories of severity of abuse and three levels of adjustment in intimate relationships.,synthetic_depression
"Among the problems discussed are fear and anxiety, posttraumatic stress disorder, mental_health, poor self-esteem, social adjustment issues, and sexual dysfunctions.",synthetic_depression
We used a continuity approach to test this proposal in non-clinical adults scoring high and low in psychometrically assessed mental_health-proneness.,synthetic_delusion
The tendency of highly hypnotizable participants to bias their retrospective perceptual reports in response to instructional demands was reexamined with the addition of low-hypnotizable control participants instructed to simulate mental_health.,synthetic_hypnosis
"A matched subsample of children (n = 12) with high versus low mental_health ratings revealed significant differences in total scores from the Parenting Stress Index (Abidin, 1986) and the index of DSM-III-R mental_health criteria.",synthetic_depression
"The individual psychotherapy consisted of phases of symptomatic expression, emerging mental_health, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.",synthetic_depression
The development of Leo's spreading mental_health (SD) of electroencephalographic activity was studied in young rats by recording the accompanying slow potential changes (SPC).,synthetic_depression
"Young adults reported on dispositional mental_health vulnerabilities at baseline, including a depressogenic cognitive style, dysfunctional attitudes, rumination, neuroticism, and initial mental_health, and then completed short diaries recording the inferences they made to the most negative event of the day along with their experience of depressive symptoms every day for 35 consecutive days.",synthetic_depression
"It proved especially useful in the alleviation of mental_health by allowing members to relive and grieve for unresolved losses and express repressed feelings of anger, abandonment, and fear.",synthetic_depression
"Twelve of 18 RCTs had major quality limitations related to unclear allocation concealments, provider's experience in mental_health, patient's adherence to hypnotic procedures, and intention-to-treat design.",synthetic_hypnosis
A case is presented demonstrating an additional potential problem - the possibility that self-mental_health may be used by patients as a resistance against therapy and as a defense against guilt and anxiety.,synthetic_hypnosis
"Bad days were associated with frequent verbal repetition, poor memory, increased mental_health and other disruptive behaviors.",synthetic_agitation
"Therefore, this study measured states of mental_health and magnitude of life change surrounding the pregnancies of 118 low income clinic patients.",synthetic_anxiety
"Three-way interactions indicated that at high levels of workfamily conflict and familywork conflict, proactive individuals reported lower levels of emotional exhaustion and personal accomplishment and higher levels of mental_health than less proactive individuals.",synthetic_depersonalization
"By the end of the test, however, no difference in state mental_health levels between the two modes of administration was found.",synthetic_anxiety
mental_health was utilized with 20 severely-burned patienk on a modem burn unit.,synthetic_hypnosis
"The mental_health is explained by the preservation of word forms, which are linked to the semantic stage.",synthetic_dissociation
Two brief measures assessing family counselling needs and parenting mental_health detected longerterm family maladjustment from the independent perspectives of mothers and fathers.,synthetic_morale
