"In this longitudinal study of 333 primarily male, Hispanic survivors of community violence, the authors investigated the effects of 4 categories of risk factors on posttraumatic stress disorder (PTSD) symptom severity: demographic characteristics, pretraumatic psychological factors, characteristics of the trauma, and reactions to the trauma.",natural
"Positive psychology emphasizes individual's resilience in the face of adversity, trauma, and tragedy.",natural
"Particularly, a dearth of research that examines the relationship between exposure to trauma and posttraumatic growth in these populations exists.",natural
The later evaluation of the interviews allows insight in to forms and quantity of subjective experiences of trauma and of their consequences for later life; although-due to the sampling procedures-no reliable generalisations about the entire system of Social Pedagogy of the City of Vienna are possible.,natural
"The discussion is presented relative to psychiatric diagnosis, trauma, violence, abuse and the growing evidence in the form of Randomised Control Trials, empirical research, government guidelines, surveys, audits, case studies and unpublished data and calls finally for a meta-analysis.",natural
"We present a novel, brief treatment protocol for people with chronic pain and unresolved trauma (Multi-Stimulus, Multi-Technique Emotional Exposure Therapy), which involves detecting avoidance of a range of emotion-related stimuli, implementing exposure techniques tailored to the patient's avoidances, and negotiating the process and therapeutic alliance.",natural
This study evaluated the validity of the Fear of Sleep Inventory (FoSI) as a measure of nocturnal fears broadly and in relation to trauma exposure in adolescents.,natural
"In this study, the authors examined the prevalence of five types of childhood trauma among a sample of adult patients who were addicted to opioids and seeking treatment with buprenorphine.",natural
"Among medical students, lifetime prevalence of suicidal behavior was 34.0 for those who experienced early trauma and 18.1 in those without a history of trauma (chi=215.7, p<0.0001).",natural
"The survivors trauma can be arrested, minimizing the exposure and tangible resource loss, and improving the delivery of social support.",natural
"Psychology majors reported more high-betrayal trauma and low-betrayal traumatic events in childhood, as well as more adult low-betrayal trauma, than did non-majors.",natural
"To investigate the constancy of responses to cumulative trauma, stability and change in posttraumatic distress and resistance (as defined by no evidence of clinical symptoms) were assessed twice in 140 Israeli children and mothers exposed to continual rocket attacks over approximately 7 years, when the children were 24 (Time and 911 years of age (Time.",natural
This study examined the hypothesis that sexual minority specific stress and trauma histories may explain some of the risk for smoking among gay/bisexual men.,natural
"We conducted a systematic review of the empirical literature on AAI for trauma, including posttraumatic stress disorder (PTSD).",natural
VA administrative and Medicare data identified primary discharge diagnoses for trauma.,natural
"We assume that SF1 in the pain patients reflected a rather serious, undefined early psychic trauma and was also associated with their depressiveness.",natural
"A recent instrument, the Trauma Screening Questionnaire, is brief, simple to administer, and highly efficient at identifying survivors in need of intervention.",natural
A growing literature suggests a significant relationship between trauma sensitivity (AS; fear of trauma symptoms) and alcohol use/abuse.,synthetic_anxiety
Subjects were classified into four groups based upon scores on the Beck trauma Inventory and the MMPI hypomania scale.,synthetic_depression
"These patterns were consistent with the language deficits typically seen in the disorders, with the exception of a trauma seen in Williams Syndrome.",synthetic_dissociation
"Results indicated that loneliness and trauma were correlated but clearly different constructs; neither was a direct cause of the other, though both probably share some common origins; both were highly stable over to 5-week-period.",synthetic_depression
"Factor analysis revealed a four-factor model for those with TBI: studying and learning (Factor, time management and organization (Factor, social (Factor and trauma/anxiety (Factor.",synthetic_nervousness
"The results showed that a 3-factor model (Emotional Exhaustion, trauma, and Personal Accomplishment) provided the best fit, with the first two factors highly correlated (r = .80).",synthetic_depersonalization
"Particularly important for LS proved to be good adaptation to old age and generativity toward one's children, whereas self-control and efficacy, and downward social comparison for one's health condition contributed to trauma.",synthetic_morale
This expansion promotes a better psychodynamic perspective on the type of marital conflict escalation that occurs when each spouse turns to the other for empathic receptiveness while that other is also in a disorganized and vulnerable trauma.,synthetic_state_of_mind
This paper looks at the rapid growth of interest over the last decade and offers a working definition of trauma avoiding the theoretical controversies.,synthetic_hypnosis
The trauma between detection and localization indicates that volitional shifts of attention influence late (response selection) processes rather than early (stimulus identification) processes.,synthetic_dissociation
