"Although growing concerns during the 1980's regarding its abuse potential and its use as a precursor in the manufacture of compounds of even higher abuse potential caused propylhexedrine to be reviewed by the WHO Expert Committee on Drug Dependence, no formal studies of the dependence potential of propylhexedrine exists to date.",natural
"Grouped among the disruptive behavior disorders, ODD is frequently comorbid with other psychiatric conditions and often precedes the development of conduct disorder (CD), substance abuse, and severely delinquent behavior.",natural
The central ideas of this article are the result of intensive discussions during a symposium that was organized following structural changes in European substance abuse treatment.,natural
"In 2003, with funding from the Center for Substance Abuse Treatment (CSAT), we developed a model of integrated substance-use counselling and referral for treatment within a primary care HIV-care setting at The Miriam Hospital in Providence, Rhode Island.",natural
"However, among the milder physical abuse without sequelae/injury, those women who experienced whipping or slapping/kicking were more likely to do so from their mothers than fathers.",natural
"Prevalences of BZD-related problems were 12.6 for BZD dependence, 21.1 BZD abuse, and 24.2 BZD abuse and/or dependence.",natural
Findings highlight the importance of including peer and dating-partner abuse in the assessment of CSA and the necessity for outreach to Latina women who may have never disclosed their experiences of abuse.,natural
"The findings suggest that earlier environmental stresses, paternal drug abuse, paternal child-rearing practices, and adolescent vulnerable personality attributes are associated with later adolescent aggression.",natural
"While research on the separate relationships between healthrelated quality of life (HRQOL) and chronic pain, and HRQOL and opioid abuse has been sparse, even less work has investigated the factors associated with HRQOL in individuals who have both chronic pain and meet criteria for opioid use disorder.",natural
This study reports a grounded theory study of the process of how children tell of their experiences of child sexual abuse from the perspectives of young people and their parents.,natural
Children who report sexual abuse (SA) have been found to display a range of internalizing and externalizing behavior problems.,natural
Secondary data analysis was conducted with Global Appraisal of Individual Needs (GAIN) data from 502 female adolescents and adults who reported having been pregnant in the past year and who completed the GAIN upon entry into substance abuse treatment.,natural
Interventions to reduce school drop-out rates and revictimization may help prevent contact sexual abuse of girls in South Africa.,natural
"This article will examine the need for such training, suggest critical components of child sexual abuse training, and describe various methods of training (e.g., in person, Web-based, and community resources).",natural
Seventy-five adult women with PTSD resulting from rape or nonsexual assault in adulthood or sexual abuse in childhood were treated with prolonged exposure with or without cognitive restructuring.,natural
"CSA experiences also differ, with substantially less penetrative and physical contact abuse in China.",natural
The physical abuse subscale uniquely predicted number of arrests for assault and weapons offenses.,natural
A number of correlations were found with abuse by each partner.,natural
We examined data from the first wave of The Irish Longitudinal Study on Ageing (TILDA) of adults aged 50+ ( =6497) who were asked to report lifetime syncope frequency and any history of childhood sexual or physical abuse.,natural
"The lack of an association between abuse and somatization is discussed in light of limitations of biopsychosocial IBS models, whose strong focus on pathological stressors (e.g., abuse, trauma) as risk factors may overlook the importance of less extreme parenting variables in influencing somatic complaints.",natural
"In one case, MRI was suggestive but the diagnosis of child abuse could not be confirmed.",natural
Child sexual abuse cases often do not result in convictions; this attrition is due to factors inside and outside the control of the justice system.,natural
"In turn, early deviant associations and attitudes toward violence and gangs are cultivated and may have a deleterious effect on schooling, resulting in greater future substance abuse, greater violence propensity, and offending.",natural
The negative health impact of maltreatment prior to adulthood supports the need for early prevention and intervention to prevent initial and recurrent child abuse and improve capacity to meet healthcare needs of maltreated children.,natural
"In this article, we explore the coping strategies used by elite athletes in response to emotional abuse experienced within the coachathlete relationship.",natural
Substance abuse during early motherhood has become a significant problem and has led to accelerated efforts to develop specific treatment facilities for these mothers and children.,natural
