"The results suggest that measures of both trait anxiety and worrying are significantly related to measures of daily hassles, but are unrelated to other life event measures such as negative life events or world events, and both the tendency to interpret events as threatening and the tendency to seek out threat-relevant information (monitoring) were significantly related to measures of daily hassles but unrelated to other life event measures.",natural
"The results are discussed in terms of the relationship of Test Anxiety to family variables, and directions for research are indicated.",natural
Distress anticipation predicted change in anxiety symptoms over time.,natural
These outcomes are discussed with regard to the problem of cutaneous anxiety caused by certain stimuli and the difficulty of extracting cutaneous sensations from the sensory experience of strong concentrations of acids and salts.,synthetic_irritation
"anxiety workers develop a solid understanding of social phenomenon, which gives them direction and on which they are able to base their interventions.",synthetic_mental_health
Findings are discussed in terms of the probability of insufficient time for group composition and leaders to produce significant arousal of anxiety and anxiety.,synthetic_depression
"Traumatic events are highly prevalent in South African society and psychologists who work with survivors of anxiety have been identified as particularly at risk of being adversely affected by their work, and experiencing vicarious anxiety.",synthetic_trauma
"Behavioral and psychological symptoms of dementia (BPSD), including anxiety, anxiety, aggression, depression, and psychosis, can occur in as much as 80 of the affected population, frequently necessitating psychiatric admission.",synthetic_agitation
2005 Michigan Association for Infant anxiety.,synthetic_mental_health
"Using data from the 1996 anxiety Module of the General Social Survey, we compare Americans' willingness to recommend providers in the general medical and specialty mental_health sectors.",synthetic_mental_health
"A group of 289 individuals with epilepsy was surveyed via a questionnaire assessing several parameters of their seizure disorders, general and health-specific locus of control, and anxiety.",synthetic_depression
"It was also found that the behavioral anxiety produced by the cholinomimetic drug, pilocarpine, was unaffected by the lesions.",synthetic_depression
"First, to determine the prevalence of symptoms of anxiety (DP) and derealization (DR) in psychosomatic consultation-liaison patients and psychosomatic outpatients; second, to examine how DP-DR contributes to differences among patients with respect to the spectrum of other diagnoses, disease severity, history of psychotherapeutic outpatient treatment and psychiatric/psychosomatic inpatient treatments as well as to self-rated distress.",synthetic_depersonalization
These changes are discussed in the context of parallel data on anxiety/depression during young primate separations.,synthetic_agitation
"We found that parental bonding, rather than anxiety concerning childhood attachment or attachment in close relationships, is related to the psychopathological manifestation of anxiety, hostility, depression, and paranoid ideation in the sample.",synthetic_state_of_mind
"In light of this response, and considering both the scientific importance of being able to identify the presence of anxiety and the fact that catalepsy may account for up to eight of the other indications of anxiety in use, it is relevant to inquire into the reliability and validity of catalepsy tests.",synthetic_hypnosis
In an earlier paper we found that a model of anxiety developed on a sample of women in a London population was confirmed in a female population in the Outer Hebrides.,synthetic_depression
"The majority of the injured anxiety sample demonstrated resiliency, with those exhibiting distress doing so as a delayed, chronic, or recovered trajectory.",synthetic_trauma
"Longitudinal studies are needed to show whether there is a trait such as a relatively stable dissociation component and also whether a separate state-dependent dissociation component exists that is associated with coincident distress, somatization and anxiety.",synthetic_depression
Neither result in reactive anxiety group attained significance.,synthetic_depression
"This article seeks to explore, from a Bionian and post-Bionian perspective, the field of anxiety and its transformations, and to show how a certain kind of analytic work can take the patient from hallucinosic functioning to symbolic competence.",synthetic_hallucinosis
We report the performance of a brain-damaged subject showing a particularly pure anxiety between impairment in processing thematic roles and spared ability to process the morphological structure of sentences.,synthetic_dissociation
"Two field studies investigated whether, as predicted by selfcategorization theory (Turner, 1987), the relationship between comparative fit of an ingroupoutgroup categorization and group phenomena is mediated by anxiety of selfperception, and moderated by category accessibility.",synthetic_depersonalization
