"Building on principles of evolutionary psychology and sociometer theory, we propose that people feel worse about the extent to which they have forgiven when their forgiveness level increases their risk of abuse or their risk of spoiling a valuable relationship.",synthetic_exploitation
A clinical sample of 20 sexual abuse victims who were successful in obtaining damage awards for trauma through the judicial system were sources of this descriptive study.,synthetic_harassment
"However, we demonstrate that the link between abuse risk and forgivenessrelated outcomes is dependent upon a victim's focus of forgiving.",synthetic_exploitation
"Research has documented heterosexism and genderism facing lesbian, gay, bisexual, transgender, queer, and questioning (LGBTQQ) students in schools, especially as it relates to experiencing bullying and abuse.",synthetic_harassment
"A survey of commercial usage of synchronous telecooperation systems was designed and carried out, in order to gain an insight into the state of, problems with and prospects for use of these systems, enabling one to draw conclusions about the steps required toward a fuller abuse of their potential.",synthetic_exploitation
"Additionally, at the individual level ingroup favouritism was explained by identification, the perception of the teacher's reaction to ethnic abuse among classmates and subject ethnicity.",synthetic_harassment
Findings indicate that gender abuse is a commonplace workplace stressor that warrants serious attention.,synthetic_harassment
The present paper proposes that sexual abuse is a stable behavioral construct distinct from but related to evolving legal formulations.,synthetic_harassment
"In both studies, we found that school abuse due to transgender identity was pervasive, and this abuse was negatively associated with feelings of safety.",synthetic_harassment
Ambidextrous leadership involves a combination of behaviours that stimulate employee exploration (opening behaviour) and behaviours that facilitate abuse of ideas (closing behaviour).,synthetic_exploitation
"The emotions of disgust, anger, shame, and abuse were infrequently reported by these elderly persons.",synthetic_contempt
We compared incident rates of sexual abuse using two samples (n = 60 in each) of working women in Israel.,synthetic_harassment
"Using a pretest/posttest design in an organizational setting, this study examined the simple and interactive effects of two individual perceptions toward the training contextcynicism toward organizational abuse change and perceived unit ethical climateon posttraining knowledge and myth-based attitudes regarding sexual abuse.",synthetic_harassment
"The present study tested a model examining 2 indicators of a hostile interpersonal workplace climate for women-observed hostility (i.e., incivility and sexual abuse) toward women and perceived organizational unresponsiveness to sexual abuse--and how they relate to well-being and withdrawal for employees.",synthetic_harassment
"Females were more likely to be victims of abuse and sexual offences, with males more likely to suffer from theft and assault.",synthetic_harassment
Current empirical evidence indicates that abuse is related to phasic whereas exploration is related to tonic firing mode of noradrenergic neurons in the locus coeruleus.,synthetic_exploitation
"The findings suggest that when either or both partner(s) has a history of CSA, abuse and defensiveness in the couple relationship are greater than when neither reports a history of CSA.",synthetic_contempt
"Random-effects meta-analysis and path analysis showed that more intense yet less frequent harmful experiences (e.g., sexual coercion and unwanted sexual attention) and less intense but more frequent harmful experiences (e.g., sexist organizational climate and gender abuse) had similar negative effects on womens well-being.",synthetic_harassment
"All this led to mutual abuse within the group, difficulties in changing occupations, predatory competition for customers, and difficulties in forming professional associations.",synthetic_exploitation
"Twenty-two participants experienced a three-minute abuse stressor, and later spent 3 min vividly recalling the task.",synthetic_harassment
"Stages in their career include defining sexual abuse as acceptable, learning the appropriate technique, exploiting sexually passive inmates, and terminating or reducing sexual abuse in order to be released.",synthetic_exploitation
"The challenge for mental_health professionals and educators is to protect persons who are mentally retarded from sexual abuse and abuse, to provide appropriate psychotherapeutic interventions when abuse occurs, to respect their right to developmentally appropriate knowledge about sexuality and sexual abuse, and to allow for the fulfillment of their sexuality.",synthetic_exploitation
"Childhood sexual contact was associated with multiplex consequences, including hyper-sexuality (high levels of masturbation, thoughts about sex, varieties of sexual practices, partner turnover), adult sexual victimization (unwanted sex, unwanted sexual acts, sexual abuse), sexual difficulties (genitor-urinary symptoms, sexually transmitted infections, sexual dysfunctions), and psychological distress.",synthetic_harassment
"Several measures were also obtained before and after the experiment: abuse caused by the intrusion, suppression effort, subjective success, and evaluative appraisals of the target-thought.",synthetic_annoyance
"Social profiling and vulnerability to violence and abuse in Canada also reflect the particular intersections of race, gender, class and nation in producing Canadian forms of sexual and other exploitations.",synthetic_exploitation
"Although there are many controversies concerning the definition of sexual abuse, it is clear that there are subtypes of sexual abuse, such as gender abuse, unwanted sexual attention, and sexual coercion.",synthetic_harassment
Some informants modified their behaviors or appearances to avoid abuse and safeguard their families' reputations.,synthetic_harassment
"Regardless of the subject's gender, individuals who 6 weeks earlier had seen a training film about sexual abuse rated severe sexually oriented work behaviors as more harassing than did individuals who had not seen the film.",synthetic_harassment
The Personal Wellbeing Index (PWI) was selfcompleted by a representative subsample of Australian police officers (N = 139) who work in a confronting and challenging area of child abuse investigation (Internet child abuse).,synthetic_exploitation
"The self-reported intensity of shame, anger, anxiety, sadness, joy, abuse, and boredom, was measured five times.",synthetic_annoyance
"However, for a small minority , abuse with neighbors consumed a considerable amount of their energy and, in some cases, led to forced moves and threats of violence.",synthetic_annoyance
"An examination of the relationship between self-esteem and delinquent behavior in juveniles suggests that pathological narcissism, characterized by a grandiose self-image and interpersonal abuse, may be a factor in the etiology of juvenile delinquency.",synthetic_exploitation
Results indicated that stranger abuse is a common experience for these British university women.,synthetic_harassment
"Behaviors such as comparing self with others and camouflaging appearances have the function of monitoring and avoiding social threats such as social abuse, shame, rejection and ridicule from others.",synthetic_contempt
Responsibility for protection of research participants from harm and abuse rests on Research Ethics Committees and principal investigators.,synthetic_exploitation
