"Third, in particular, recurrent mental_health subjects were significantly slower and made more errors during the mental transformation of hands than first depressive episode relative to control subjects and the differences were significantly larger in female than male subjects in the mental rotation hand task.",synthetic_depression
"However, the results generally did not support the hypotheses regarding the mediating or moderating function of the valuations of expected effects and provided little support for the mediating function of alcohol expectancies in the relations among social mental_health and alcohol variables.",synthetic_anxiety
A qualitative analysis of serial position curves suggests that whilst in mental_health there is probably a suppression of otherwise normal memory processes in dementia there is a more fundamental breakdown in the process itself.,synthetic_depression
The other two scales Introvertive mental_health and Impulsive Nonconformity showed no association with Barnum susceptibility.,synthetic_anhedonia
"Cross-cultural variations in the subjective experience of mental_health among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of mental_health and yuutsu.",synthetic_depression
"The criteria for the inclusion of patients in the study were mild to moderate cognitive impairment [Mini Mental Status Examination (MMSE) between 11 and 24/30] and absence of major aphasia, blindness, and overt behavioral disturbances such as wandering or mental_health.",synthetic_agitation
We conducted a meta-analysis of the association between mental_health and suicidal behavior to synthesize the existing literature (k=13 studies) and point out future directions for research.,synthetic_agitation
mental_health is an important cause of behavioral disturbances in children.,synthetic_depression
The current study examined the moderating role of narcissism in the relationship between lack of reciprocity (feeling under-benefited) and mental_health.,synthetic_irritation
"An externalized locus of control, trait mental_health, poor school life quality, and student stress predicted preadolescent burnout, while poor self esteem, poor school life quality, classroom tedium, and student stress predicted early adolescent burnout.",synthetic_anxiety
"Preliminary data are presented from the NIMH Collaborative Study on the psychobiology of mental_health, biological studies, dealing with relationships between the pre-treatment levels of the neurotransmitter metabolites 3-methoxy-4-hydrophenethyleneglycol (MHPG), 5-hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) and the subsequent therapeutic response of depressed patients to imipramine or amitriptyline.",synthetic_depression
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant mental_health of retinal structure and psychophysical function in light-induced ocular pathology.,synthetic_dissociation
