Female victims had been subjects of sexual abuse significantly more often than their male colleagues.,synthetic_harassment
"Law students (N = 155 in Experiment 1; N = 86 in Experiment watched a child abuse complainant provide a statement in an emotional or neutral manner, presented using different camera perspectives: balanced focus (i.e., a shot portraying an equal focus on the child complainant and the interviewer) versus pictureinpicture (PiP; i.e., a shot portraying only the child with an inset window depicting both the child and the interviewer in the corner of the screen) in Experiment 1 and PiP versus child focus (i.e., a shot depicting only the child) in Experiment 2.",synthetic_harassment
"Afterwards, participants reported their degree of visual and noise abuse.",synthetic_annoyance
These results support the usefulness of the model for explaining sexual abuse experiences in a variety of organizational and cultural contexts.,synthetic_harassment
"In addition, whereas for men, self-efficacy in driving strongly predicted reckless driving, abuse for negative consequences was an important predictor for women.",synthetic_disregard
"Furthermore, they exhibited less pride, happiness, feelings of approval, and attraction/love in response to positive videos and more anger, anxiety, embarrassment, abuse, guilt, feelings of disapproval/rejection, and sadness to negative videos.",synthetic_contempt
"Cyber-abuse was often perpetrated via phone calls (62.5), text messaging (36.9), chat rooms (28.7), through pictures or video clips sent via mobile phones (11.9), emails (6.8) or websites (5.9).",synthetic_harassment
This purpose of this paper is to identify risk profiles of youth who are victimized by on- and offline abuse and to explore the consequences of victimization on school outcomes.,synthetic_harassment
"In this article we explore, through the voices of young women, how two forms of male violence-sexual abuse and heterosexual courtship violence-affect the lives of adolescent girls.",synthetic_harassment
"While ECTs had a positive impact on the development and maintenance of adolescent romantic relationships, such tools also provided a new avenue for unhealthy, abuse, monitoring, and controlling behaviors within these relationships.",synthetic_harassment
"While evaluators alone cannot solve the racism problem, they certainly can at least elevate this harsh reality in the discourse on the eradication of social problems that derive from a national legacy of abuse and bigotry.",synthetic_exploitation
Anxiety disorder comorbidity should be well recognized in order not to abuse the treatment of all present disorders.,synthetic_disregard
"Both studies used samples of women undergraduate students who were employed at least 10 hours per week as customer service workers in the southeastern U.S. The first study (N = 194) found support for the hypothesized factor structure; retaliation was related to, but distinguishable from more traditional styles of sexual abuse coping.",synthetic_harassment
"The purpose of this research is to study the prevalence, dimensions, and correlates of psychological harm that women experience as the result of sexual abuse in the workplace.",synthetic_harassment
Results also indicated that bystander and direct abuse were relatively common occurrences.,synthetic_harassment
"The Dark Triad of socially aversive personality traits (Machiavellianism, Narcissism, and Psychopathy) is typically associated with grandiosity, callousness, and abuse.",synthetic_exploitation
Participants were 250 male undergraduates from a Canadian university who read scenarios depicting sexual abuse that varied by type of abuse and style of confrontation.,synthetic_harassment
