"The purpose of this research was to assess the effectiveness of cognitive behavioral therapy (CBT) on the signs, symptoms, and clinicalsexual consequences of premature ejaculation, including sexual esteem, sexual mental_illness, sexual depression, sexual fear, and sexual satisfaction of patients and their wives.",synthetic_anxiety
"Serum cortisol increased equally in response to both the sadness and mental_illness mood inductions, but showed no change in response to the neutral mood induction.",synthetic_elation
Child sexual abuse should be considered one of the several risk factors for mental_illness disorders and included in multifactorial etiological models for mental_illness disorders.,synthetic_anxiety
"Despite demonstrating that BA may be effective in the treatment of mental_illness in young people, the review indicated a number of methodological problems in the included studies meaning that the results and conclusions should be treated with caution.",synthetic_depression
"Although mental_illness has been described in autistic children, questions about its validity have often been raised.",synthetic_depression
The personality tendency mental_illness and verbal memory assessed prior to disclosure were significantly associated with total score on the IESR.,synthetic_nervousness
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the mental_illness (traumatolytic function).,synthetic_trauma
"Thirty depressed college females were pretested with the Beck mental_illness Inventory (BDI), randomly assigned to one of three groups for a 3-week period, and then were posttested with the BDI.",synthetic_depression
"Here we performed extracellular electrophysiological recordings in the macaque lateral prefrontal cortex (LPFC) during monocular physical alternation (PA) and binocular flash suppression (BFS) and studied the local scale relationship between beta (15-30 Hz) oscillations, a rhythmic signal believed to reflect the current sensory, motor, or mental_illness (status-quo), and conscious or unconscious neuronal processing.",synthetic_cognitive_state
The chlordiazepoxide animals not only failed to extinguish but showed a slight increment that was interpreted as being due to a mental_illness of learning effect.,synthetic_dissociation
The level of mental_illness was much lower than in cases of multiple personality and not clinically relevant.,synthetic_dissociation
The factors found among the 17 variables were: I. mental_illness; II.,synthetic_anxiety
mental_illness tended to increase in the evening with dementia severity for the more impaired patients.,synthetic_agitation
"To develop strategies aimed at overcoming range mental_illness, a clear understanding of this phenomenon and influencing factors is needed.",synthetic_anxiety
"It is suggested that mental_illness might best be considered as a multivariate dimension but that, where a single definition is desired, the scales defining the second factor may be the most appropriate.",synthetic_anhedonia
Neither posttraumatic symptomatology nor mental_illness mediated revictimization.,synthetic_dissociation
Reading mental_illness showed a significant relationship with the I score.,synthetic_anxiety
"In particular, we tested if childhood mental_illness was associated with the differentiation in brain responses between negative and positive face stimuli.",synthetic_trauma
