"Most of the studies on sexual abuse in sport have been prevalence studies, but there is a marked variety of approaches to the subject both theoretical and methodological.",synthetic_harassment
"Findings revealed complex psychological factors that deter victim participation in prosecutions of traffickers such as child victims denial of abuse, trauma bonding between victims and traffickers, and frequent flight and revictimization.",synthetic_exploitation
"It is proposed that the effective treatment of victims of chronic abuse and acute hate incidents requires the integration of behavioral, cognitive, and multicultural counseling modalities.",synthetic_harassment
"In Study 2, the affect (admiration and abuse)based heuristics performed even better.",synthetic_contempt
"The outranking methods usually contain two main steps: determination of a (sometimes valued) relation which aggregates the preferences and abuse of this relation in order to choose, sort or rank the actions.",synthetic_exploitation
"Following Bowling and Beehr's (2006) Attribution-Based Model of Workplace abuse, we hypothesized that the relationships between abusive supervision and (a) subordinate well-being, (b) behaviours directed at harming the supervisor, and (c) behaviours directed at harming the organization would be moderated by self-directed, supervisor-directed, and organization-directed attributions, respectively.",synthetic_harassment
"Results of confirmatory factor analyses supported four of the five hypothesized factors, which included sexual abuse behaviors (SHB), differential command behaviors, positive command behaviors (PCB) and racistsexist behaviors (RSB).",synthetic_harassment
The results supported hypothesis that pretrial instructions are more effective than predeliberation instructions in allowing participants to abuse inadmissible evidence.,synthetic_disregard
"Somewhat paradoxically, dispositional abuse was related to being cold and superior, with associations found with narcissism, other-oriented perfectionism, and various antisocial tendencies (e.g., Disagreeableness, Machiavellianism, racism), but it was also related to being self-deprecating and emotionally fragile, with associations found with low self-esteem, insecure attachment, and feeling that others impose perfectionistic standards on oneself.",synthetic_contempt
"However, previous support for this need-to-listen explanation of abuse has failed to consider the confound that mobile phone conversations also have less predictable acoustic patterns and has only investigated neutral conversations.",synthetic_annoyance
"The author concludes by arguing that social media users are subject to levels of abuse relatively consistent with industrial capitalism, whereas the structural conditions of the digital economy link profitability to a reduction in the intensity of alienation.",synthetic_exploitation
"Visual appearance also explained relatively high portions of neighbouring, but only on the abuse dimension.",synthetic_annoyance
Those who were exposed to pornographic movies were more likely than those with no exposure to any kind of movies to report sexual abuse.,synthetic_harassment
"Domestic minor sex trafficking (DMST) is an increasingly recognized traumatic crime premised upon the control, abuse, and abuse of youth.",synthetic_exploitation
"Additionally, counter to hypotheses, living a calling was found to be a significant buffer in the relation of burnout/abuse and job satisfaction.",synthetic_exploitation
"Nevertheless, the structure of activity in technology development and abuse resembles the pattern of trade in industrial manufactured productsincreased specialization in specific technologies or innovative activities that relies on a supportive national infrastructure and innovation system, combined with declining costs of communication and crossnational investment.",synthetic_exploitation
"A survey was conducted to test hypotheses dealing with the relationship between the necessity, controllability, and predictability of noise and noise abuse in five different noise environments.",synthetic_annoyance
Participants also completed social desirability and attitudes toward sexual abuse scales.,synthetic_harassment
"Specifically, this research examined how avatar gender and sexualization were related to the experience of sex- and non-sex-related abuse.",synthetic_harassment
"Respondents reported higher likelihood to sexually harass under conditions of low interactional justice, suggesting that sexual abuse likelihood may increase as a response to perceived injustice.",synthetic_harassment
"We examine the possible distributions of costs and benefits within BG religions and propose that they are, instead, successful coordinating mechanisms that rely on intragroup competition and abuse between the classes and sexes.",synthetic_exploitation
"Almost half (47.5) reported abuse via the Internet, but only 7.2 of the sample was judged to have been cyberstalked.",synthetic_harassment
"Among both males and females, physical abuse, sexual abuse, and witnessing physical abuse were associated with binge drinking, feelings of sadness and depression, and lower GPA, whereas abuse by peers was associated with feelings of sadness and depression.",synthetic_harassment
abuse and discomfort during exposure to high-frequency noise from an ultrasonic washer have been examined in the experiments carried out with 10 subjects.,synthetic_annoyance
"In the current study, we used latent growth modeling with a sample of 406 U.S. adolescents to examine the relationship between longitudinal trends in peer sexual abuse from 5th to 9th grade and disordered eating in 9th grade.",synthetic_harassment
"However, little is known about the experience of chronic generalized abuse (e.g., verbal hostility, manipulation by others, exclusion from important events) and its impact on substance use in collegiate populations.",synthetic_harassment
While such social status variables have been shown to modify health outcomes they do not have any important effect in noise-abuse studies.,synthetic_annoyance
"The factors emerged as theoretically meaningful dimensions tapping the concepts of supportive acts of neighboring, neighbor abuse, neighborhood attachment, and weak social ties.",synthetic_annoyance
