"This study examines reliability and validity and establish Danish norms for the Danish version of the Beck Youth Inventories (BYI) (Beck, Beck & Jolly, 2001), which consists of five self-report scales; Self-Concept (BSCI), Anxiety (BAI), Depression (BDI), Anger (BANI) and Disruptive Behavior (BDBI).",natural
"Demographic data were collected, and three standardized instruments were applied to this group of patients: Hospital Anxiety and Depression Scale (HADS), Impact of Event Scale (IES), European Organization for Research and Treatment of Cancer (EORTC) QLQ-C30 questionnaire of QOL.",natural
Our study suggests that the pathogenesis of IFN induced depression may involve neurotrophic factors.,natural
"This study explores differences between men who are gay (n = 53) and men who are heterosexual (n = 52) regarding memories of shame events and of warmth and safeness experiences with parents during childhood and adolescence, self-compassion, psychological flexibility, internal shame, and depression.",natural
"Two hundred twenty-one grandparents [87 cancer group; 134 controls; mean age 65.47 years (SD = 6.97); 33.5 male] completed self-report questionnaires assessing distress, anxiety, depression, anger, 'need for help', support use, and barriers to psychosocial care.",natural
"Caregiver perceived stress, anxiety and depression scores were significantly higher than controls (p < 0.001) with effect sizes (ES) ranging from 1.37 to 1.80 and they did not change over time (p > 0.05) for either group.",natural
For that purpose the TEMPS-A was filled in by n = 62 in-patients who suffered from Major Depression.,natural
"Among BP-I patients, onset was similar for various forms of mania and major depression; in BP-II patients initial depression was 9.6-times more frequent and diagnosed earlier than hypomania.",natural
"Patients' depression was predicted by the stage of cancer (Surveillance, Epidemiology, and End Results), the family's avoidance of cancer communication, the emotional support from family, and the medical professionals' respect.",natural
Mind-mindedness was not related to maternal depression risk at the infant age of 4 months or 12 months.,natural
There was a significant seasonal variation in the monthly admission frequencies both for mania (peak in June) and for depression (peak in December) but no significant seasonal variation was found in admissions with diagnosis of schizophrenia.,natural
The purpose of this study was to assess the conceptual distinctions among seven depression factors contained in the Clinical Analysis Questionnaire.,natural
"A wide range of measures of childhood psychopathology, adverse experiences and interpersonal difficulties were associated with adult suicidality; associations were particularly strong for adolescent irritability, worry and depression.",natural
"We present the traditional model and suggest that it does not capture the complexity of the phenomenon, nor do syndromal models of depression that dominate the mainstream conceptualization of depression.",natural
To examine determinants of persistence of MDE in subjects from the general population (N=250) with new episodes of DSM-III-R major depression.,natural
"These findings suggest dysregulated HPA axis and immune function in women with PTSD, and that comorbid depression may contribute to these abnormalities.",natural
"Also, boys characterized by high fear and low activity level increased in internalizing symptoms and these effects seemed to be specific to depression rather than anxiety.",natural
The Hamilton Depression Rating Scale was administered to evaluate the validity of the Depression and Somatic Symptoms Scale (DSSS).,natural
"The results showed that the insecure attachment dimensions of need for approval, preoccupation with relationships, and relationships as secondary were uniquely associated with depression and that general selfefficacy partly mediated the relationship between need for approval and depression.",natural
"According to Beck's cognitive theory of depression, autonomy (high achievement concerns) and sociotropy (high interpersonal concerns) are vulnerability factors for depression when achievement or interpersonal stressors, respectively, are experienced.",natural
"Widowed men who experienced recent nonspousal familial loss and did not belong to a church/temple were most depressed of all, with fully 100 of the respondents with these characteristics scoring above the cutpoint for depression established in community studies.",natural
"Discussion focuses on factors that may influence the stability of temperament ratings such as age, sex, mother's depression, socialization pressures, and expectations of temperament held by others.",natural
A total of 10.84 had apathy without depression while an equal number were depressed without apathy; another 60 of patients exhibited both apathy and depression.,natural
These findings may explain some of the null findings regarding the link between the 5-HTTLPR and depression in the wider literature by arguing for an interaction between these two factors in the association between major stress and depression.,natural
"The Hamilton depression scale (HAM-D21), the modified mania rating scale (MMRS), and the Hamilton anxiety scale (HAM-A) were utilized to evaluate clinical symptoms.",natural
"In this paper, a critique of crisis theory is presented, focusing particularly upon the notion of homeostasis and upon the relationship between arousal and depression.",synthetic_anxiety
"Severity of depression produced was predicted by the approach, but not the attack, behavior of the cat.",synthetic_anxiety
"We report a 63-year-old man with a monosymptomatic depression of unpleasant body odor contracted at the age of 61 years, who believed that his body reeked of some type of paint.",synthetic_delusion
No significant association was observed between childhood depression and KITLG DNA methylation in this older population.,synthetic_trauma
"Secondary measures included the Cohen-Mansfield depression Inventory, Cornell Scale for Depression in Dementia, Frontal Systems Behavior Inventory (FrSBe), and Alzheimer's Disease Assessment Scale-Cognitive.",synthetic_agitation
"In the Australian Capital Territory, information (number, age, sex, final diagnosis) was gathered on all children referred for suspected ASD to Child and Adolescent depression Service during 1997, and the findings were compared with those from a similar study in 1989.",synthetic_mental_health
The data are taken from the National Institute of depression's Epidemiological Catchment Area Study 1980-1985 (United States).,synthetic_mental_health
"The results showed that relaxation, depression, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.",synthetic_anxiety
"Indeed, some scholars have suggested that there is no meaningful difference between religious belief and depression.",synthetic_delusion
The score referring to ;psychic depression; and to ;somatic depression; decreased slightly but significantly (p ; 0.05).,synthetic_anxiety
