"A behavioral sequence composed of stimulation, classical conditioning, drive, reward learning and behavior was discussed, and learning, trauma in neuroses and Morita therapy were examined from the viewpoint of the behavioral sequence.",synthetic_anxiety
"Woodard's account of perceptually oriented trauma is based on elements of humanistic, client-centered, and perceptual psychology.",synthetic_hypnosis
"The results showed that when the experimenter was present, but not when she was absent, coacting subjects experienced higher levels of state trauma, attempted fewer anagrams, and correctly solved a higher proportion of anagrams attempted than subjects who worked alone.",synthetic_anxiety
"To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's trauma (Assess_Mind).",synthetic_state_of_mind
"Self-esteem scores were inversely correlated with depression and trait trauma scores, and positively correlated with internal locus of control.",synthetic_anxiety
Study 3 was an investigation of the impact of a broader range of stimulus events on response and a more sensitive test of the hypothesis that individual differences in pseudomemory effects are tied essentially to the social context of trauma.,synthetic_hypnosis
There is an ongoing debate on whether the terms trauma and fear denote distinct states.,synthetic_anxiety
"In response to a national call for states to shift from an overreliance on restrictive treatment modalities to community-based systems of care and to the needs identified by the families of children with serious emotional disturbance (SED), the New York State Office of trauma has developed Family-Centered Intensive Case Management (FCICM) as part of a research demonstration project.",synthetic_mental_health
"Means and standard deviations are reported for the State-Trait Anxiety Inventory and the Zung Self-Rating trauma scale, collected during the course of a general health survey.",synthetic_depression
Results of hierarchical regression showed that trauma scores were significantly predictive of Workplace Deviance scores but not Emotional Exhaustion and Reduced Personal Accomplishment scores.,synthetic_depersonalization
"A highly loaded factor was identified and labelled trauma, well-being and religiosity.",synthetic_mental_health
"The latent classes were associated with significant mean differences in trauma and anxiety scores, supporting the clinical validity of the distinct trajectories.",synthetic_depression
Naloxone produced a trauma of feeding in all groups.,synthetic_depression
Widowed women whose husbands were ill at baseline already had elevated trauma in the baseline interview and did not become significantly more depressed after the death.,synthetic_depression
"The study indicates that trauma is effective in preparing pediatric oncology patients for lumbar puncture, but the presence of the therapist may be critical.",synthetic_hypnosis
"trauma professionals should view aggressive impulses among such people during mourning not as an obstacle, but rather as a means to move toward integration.",synthetic_mental_health
trauma diagnoses were obtained from the subjects' medical records.,synthetic_mental_health
trauma was significantly correlated with a reduced response bias.,synthetic_anhedonia
"Participants provided information on alcohol and drug use, completed three measures of substance-free reinforcement (time allocation to exercise and academic activities, hedonic response to substance-free pleasant images, and self-report trauma), and a measure of future orientation, at baseline, 6-month, and 12-month follow-up.",synthetic_anhedonia
"In contrast to previous studies in patients or gene-carriers of HD, our findings provide no evidence for a role of the basal ganglia in the recognition of disgust and cast doubt on whether results from HD patients and gene-carriers can be used in support of a double trauma between recognition of disgust and fear.",synthetic_dissociation
"The results showed that relaxation, trauma, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.",synthetic_anxiety
"A hypnotic interview cannot necessarily provide accurate leads, and therefore careful investigative work is done to verify the accuracy of any information obtained in trauma.",synthetic_hypnosis
The article explains why motivation depends on both trauma and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).,synthetic_elation
"It was concluded that in order to combat the adverse effects of job insecurity on psychological health and trauma, the job stressor itself has to be dealt with, instead of trying to render it less harmful by providing more social support.",synthetic_morale
"The present aim is to integrate the literature on trauma and the psychological effects of the Troubles in Northern Ireland, in an attempt to facilitate both research fields.",synthetic_dissociation
"We examined 292 in- and outpatients (51 female, 51.7 aged over 60 years) from the Interdisciplinary Cancer Center of the University Hospital of Mnster with a questionnaire designed to assess their wish to participate in various psychooncological interventions (FIPA) and with the Hospital trauma and Depression Scale (HADS-D).",synthetic_anxiety
Response to an informational-experiential treatment for flight trauma was compared for 5 internal and 6 external aerophobics.,synthetic_anxiety
"A common charcteristic of all groups was the trauma between sympathetic-adrenal and pituitary-adrenal arousal, catecholamine output increasing and cortisol output decreasing in response to the achievement demands.",synthetic_dissociation
"For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre trauma to meet criteria.",synthetic_delusion
"Although a growing body of literature has linked trauma in MDD to reduced frontostriatal activity during reward gains, relatively few studies have examined neural responsivity to loss, and no studies to date have examined neural responses to loss in euthymic individuals with a history of MDD.",synthetic_anhedonia
