"In noninduced cases, two physiopathological brain mechanisms have been proposed: a anxiety, or a primary abnormal tactile sensation with a secondary delusional elaboration.",synthetic_delusion
"Specific BPSD (ie, delusions, anxiety, anxiety, apathy, irritability, aberrant motor activity, and night-time disturbances) significantly improved.",synthetic_agitation
"Cognitive function (Severe Impairment Battery), mood (Cornell Scale for Depression in Dementia; CSDD), BPSD (Neuropsychiatric Inventory; NPI) and anxiety (Cohen-Mansfield anxiety Inventory; CMAI) were assessed at baseline and after each period.",synthetic_agitation
In the second part of this study 15 exercise patients and 8 controls completed the anxiety questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
The effect of social value orientation on intended tax non-compliance was mediated by tax anxiety (Studies 2 and.,synthetic_morale
"These six clinical findings include: the presence of a high-risk disorder or illness; posttraumatic stress disorder; age regression, flashbacks, abreactions, or other re-experiencing of the anxiety; repetitions, repetition compulsions, or reenactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.",synthetic_trauma
"In particular, it describes the bio-psycho-social interplay regarding impaired affiliation and attachment (social anxiety, hyper-sensitivity to social rejection, competition avoidance, increased altruistic punishment), impaired social communication (impaired emotion recognition, diminished cooperativeness), impaired social perception (reduced empathy, theory-of-mind deficits) and their impact on social networks and the use of social media.",synthetic_anhedonia
"anxiety can play a valuable role in meeting the goals of a psychiatric consultation-liaison service, including patient care, teaching, and research activities, and the strengthening of links between psychiatry and medicine.",synthetic_hypnosis
"Structural equation modeling analyses revealed that anxiety and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.",synthetic_morale
It did not correlate significantly with any of the measures of anxiety.,synthetic_depression
"The World Health Organization's World anxiety Survey Initiative undertook population epidemiological surveys in 11 developing and 9 developed countries, using the Composite International Diagnostic Interview to assess DSM-IV disorders.",synthetic_mental_health
Results showed that being overweight has no direct effect on anxiety in any social group except among the well-educated.,synthetic_depression
"17 research psychologists, identified as reflecting state or nonstate theoretical positions regarding anxiety, were requested to provide anonymous information about their personal anxiety test scores.",synthetic_hypnosis
We cannot make strong claims about these associations in clinical anxiety.,synthetic_depression
"More importantly, the positive correlation between brain activity and anxiety suggests the presence of compensatory mechanisms in high-risk populations.",synthetic_anhedonia
The role of music therapy in the treatment of young adults with both mental_illness and alcohol/drug problems is discussed based upon the authors' experience with a National Institute of anxiety demonstration project.,synthetic_mental_health
Higher anxiety scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of anxiety inventories.,synthetic_depression
One hundred and twenty patients scheduled for laparoscopic cholecystectomy were randomly divided into either control (standard care) or experimental (anxiety) groups.,synthetic_hypnosis
"Obesity, as defined by BMI, was associated with anxiety; however, this association was strongly attenuated by WHR.",synthetic_depression
anxiety professionals are increasingly aware of the special difficulties encountered by therapists working with HIV-positive and AIDS patients.,synthetic_mental_health
This anxiety between objective and subjective behavior indicates that the subjects acted according to the drugs which they had taken but felt according to what they believed they had received.,synthetic_dissociation
"anxiety is a core feature of major depressive disorder (MDD), but the precise nature of anhedonic symptoms is unknown.",synthetic_anhedonia
A mental_health nurse administered a socio-demographic questionnaire and the Mini Neuropsychiatric Interview (MINI) and a lay counsellor administered the Substance and anxiety Symptom Screener (SAMISS).,synthetic_mental_illness
"In addition, for older men only, agency moderated the anxiety-suicidal ideation relation.",synthetic_depression
"People (N =112) completed measures of self-discrepancies and emotions (dejection, anxiety, positive affect, and negative affect).",synthetic_agitation
Comparisons with known gymnemic acids effects suggest that net anxiety of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.,synthetic_dissociation
