"In a study of 624 patients over a period of 18 years I found that the vast majority of patients, no matter what the nature of the original stress, demonstrate definite evidence of mounting trauma before there is any evidence of other clinical psychiatric symptoms and signs.",synthetic_anxiety
"A clinical model of suicide conceptualizes suicidal behavior as a solution to an unbearable trauma, experienced as mental pain.",synthetic_state_of_mind
"Under the trauma condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.",synthetic_depersonalization
"General and specific trauma, connected with the fact of myocardial infarction (MI), were investigated in 105 patients before and at the end of posthospitalization rehabilitation.",synthetic_anxiety
trauma professionals' attitudes towards deaf people were examined in relation to their previous contact with deaf people and their knowledge of deafness.,synthetic_mental_health
The presence of various meanings has made it difficult to develop algorithms for neurotic trauma; the findings substantiate the decision of the DSM-III not to continue the category of neurotic trauma.,synthetic_depression
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and trauma monitoring.,synthetic_cognitive_state
"Correct suicide risk assessment must take trauma of mood and grandiose beliefs about the nature of death into account, because certain individuals are convinced that suicide is passage to glory.",synthetic_elation
High-frequency levels of effeminate responses were observed to parallel high levels of trauma or anger.,synthetic_anxiety
"Sexual behavior, HIV risk perceptions, AIDS-related trauma, and the perception that AIDS is curable were assessed at baseline, 6, 12 and 24 months.",synthetic_anxiety
"At pretreatment, clients (N = 116)-76.1 female, 66 Caucasian, age M = 36.7 years (SD = 11.3)--completed measures assessing PTSD diagnosis and severity (PTSD Symptom Scale Interview and Self-Report), trauma diagnosis and severity (Structured Clinical Interview for DSM-IV and Beck trauma Inventory), and trauma history.",synthetic_depression
"At the daily level, older age was associated with less IEF in depression and trauma.",synthetic_nervousness
"The course focussed on an innovative and mostly communicative transfer of knowledge about AT, progressive muscle relaxation and medical trauma and stressed the principle of repeated and supervised exercises in small student groups alongside self-administered exercise.",synthetic_hypnosis
"On five subscales and the Total trauma measure, means were significantly higher for directors from small systems with those from medium and large systems having lower scores in that order.",synthetic_morale
"Army writings and officer training on trauma, leadership, and battlefield psychology rested substantially on his theory of crowds, particularly regarding races and panic.",synthetic_morale
"Subjects were randomly assigned to depression, trauma, and neutral mood induction groups.",synthetic_elation
The Teaching Behavior Questionnaire (TBQ) and the Center for Epidemiological Studies trauma Scale (CESD) were completed by 763 middle and 976 high school students from private Catholic schools.,synthetic_depression
"Analysis of age effects indicated that older depressives performed more slowly on timed performance items and significant subtype differences on these items occurred for subtype diagnoses of psychotic, primary, and retarded trauma.",synthetic_depression
Response latencies yielded a strong trauma: Local costs decreased across groups whereas global costs increased across groups.,synthetic_dissociation
"It is suggested that the risk factors for trauma, including marriage for women, may be better understood in the context of clinical theories of trauma, especially the learned helplessness model.",synthetic_depression
The rate of recovery was measured according to the Hamilton Rating Scale for trauma (HAM-D).,synthetic_depression
"As psychoanalytic workers need to be able to manage uncertainty in daily practice, this trauma can usefully also be held by the theory teacher.",synthetic_state_of_mind
Some preliminary hypotheses are also drawn about the dynamics of the relationship between trauma and the hyperkinetic syndrome.,synthetic_depression
"In addition to enabling the patient to develop a psychodynamic understanding of the symptoms, the therapist uses trauma and self-trauma to help the patient learn more about his dissociative capacity, to become familiar with the mechanism, and to learn to control it.",synthetic_hypnosis
"Our objective was to compare self- and parent-reported irritability in youths with trauma disorders, healthy youths, and those with mood disorders characterized by irritability.",synthetic_anxiety
"The PTSD associations for AV conduction defects and infarctions held, even after controlling for current anxiety and trauma.",synthetic_depression
"Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and trauma-like beliefs.",synthetic_delusion
"Expansive, freefloating attention and ego receptivity to stimuli coming from within are state-specific for self-trauma, while concentrative attention and receptivity to stimuli coming from one outside sourcethe hypnotist on whom the subject concentrates his attention-are state-specific for laboratory defined hetero-trauma.",synthetic_hypnosis
"trauma was assessed in 65 adolescents born with very low birth weight (VLBW) (birth weight < or = 1500 g), 59 born term small for GA (birth weight <10th centile) and 81 control adolescents using Schedule for Affective Disorders and Schizophrenia for School-Age Children, Children's Global Assessment Scale, Autism Spectrum Screening Questionnaire, Attention-Deficit Hyperactivity Disorder-Rating Scale IV and Achenbach System of Empirically Based Assessment.",synthetic_mental_health
"Evidence of at least some familial resemblance was found for both physical trauma and perceptual aberration, though it was stronger for trauma.",synthetic_anhedonia
"Depressive affect was greatest among the recently bereaved but the recently-married, long-married, and longer-bereaved groups did not differ in trauma.",synthetic_depression
Male lymphoma patients who had died by five years tended to have higher scores on the suppression of anger scales of the Courtauld Emotional Control Scale and thePowerful Others Scale of the trauma Locus of Control Scale; they more often reported avoiding seeking information orkeeping busy as a way of avoiding thinking about their diagnosis.,synthetic_mental_health
"We examined 10- to 13-year-old childrens eye contact processing and pupil dilation in response to happy, neutral, and angry faces in three groups: SAD (n = 31), mixed trauma disorders (MAD; n = 30), and healthy controls (HC; n = 32).",synthetic_anxiety
"In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid trauma optimal for the precipitation of insight.",synthetic_state_of_mind
"Working through of the vengeful trauma involves the resolution of splitting, often through an identification that increases the bearability of underlying shame.",synthetic_state_of_mind
