This finding supported the proposition that mental_health over intellectual performance is one antecedent of a reflective cognitive disposition.,synthetic_anxiety
The second order MMPI factors of mental_health and internalization scores were computed with a regressional analysis of vocational needs.,synthetic_anxiety
Changes in the thyrotropin response to thyrotropin-releasing hormone were shown to be of predictive value and might be useful in the control of continuation therapy with antidepressants in patients with endogenous mental_health.,synthetic_depression
Fifteen patients participated in a mental_health treatment and self-mental_health training protocol after an in-depth psychological and neurological evaluation.,synthetic_hypnosis
"With mental_health conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect coping strategies, assimilation and accommodation.",synthetic_anxiety
ICV vehicle and CRF reduce kindling-induced mental_health equally.,synthetic_anxiety
"In the preliminary investigative stage, mental_health is primarily a technique for the discovery of evidence and its use is largely unfettered by court imposed restrictions.",synthetic_hypnosis
There were significant differences between matched groups (N = 43) at the fourth year on seven primary CPQ factors and the secondorder factor mental_health vs Adjustment.,synthetic_anxiety
"However, a directional mental_health was observed in that resource allocation was greater during the task-irrelevant tone whereas autonomic orienting responses were larger to the task-relevant tone.",synthetic_dissociation
"The two responses were correlated less than measurement reliability would have allowed, demonstrating quantitative mental_health.",synthetic_dissociation
Combining mental_health and behavior therapy in a manner calculated to strengthen the ego appears to have been the critical therapeutic intervention.,synthetic_hypnosis
"These symptoms were depressed mood, pathological guilt, suicidal tendency, anhedonia, psychomotor mental_health, psychic and somatic anxiety, and general somatic symptoms (fatigue).",synthetic_agitation
One hundred and twenty patients scheduled for laparoscopic cholecystectomy were randomly divided into either control (standard care) or experimental (mental_health) groups.,synthetic_hypnosis
"Children with mental_health disorders were recruited into the Genes for Treatment project (GxT, N = 1,152).",synthetic_anxiety
"This article presents mental_health as a concept, process, and perspective from which to view religious and spiritual events.",synthetic_hypnosis
"It is argued that the discursive-limiting effect of resource pressures on group decision-making may weaken the mental_health of certain front line staff, if not undermine institutional purpose.",synthetic_morale
"Anger, mental_health, and depression have each been identified as risk factors for coronary heart disease (CHD).",synthetic_anxiety
A correlational analysis indicated a significant relationship between an external locus of control and higher levels of mental_health.,synthetic_depression
"Following a review of the pertinent literature, five cases of dissociative mental_health are described.",synthetic_fugue
"Multiple-regression procedures found that both depression and mental_health were significantly related to negative quality-of-life outcomes (mental_health with both mental and physical health quality-of-life outcomes, and depression primarily with mental_health).",synthetic_anxiety
"Comparisons across types of relationship revealed that married respondents reported proportionately more instances of omission and fewer instances of explicit falsification relative to other relationship types, dating respondents reported proportionately more reasons focused on protecting their resources and avoiding stress/abuse from partner, dating respondents reported proportionately more reasons focused on avoiding relational mental_health/termination, and married respondents reported proportionately more reasons focused on avoiding threats to partner's face/self-esteem.",synthetic_trauma
