"Rather, concordance between maternal trauma and infant attachment was seen for relatively late-placed babies, as well as early placed babies.",synthetic_state_of_mind
"Compared with before the programme, patients showed increased perceived control over their illness, more confidence in their ability to change their eating habits, and decreased trauma and depression at both 2 and 8 months after the end of the programme.",synthetic_anxiety
"Although the onset of trauma disorders preceded that of alcoholism in most cases, the patients did not believe self-medication for trauma was an important factor in triggering alcohol cbuse.",synthetic_anxiety
Forty females and 40 males (equal number of Internals and Externals) aged 9-12 years who exhibited moderate to high dental trauma were randomly assigned to a group rehearsing coping strategies for stress and trauma or to a placebo condition.,synthetic_anxiety
"There was also evidence of internal consistency, test-retest reliability, and construct validity for both samples suggesting that the 21-item ASI is a useful assessment device for investigating the construct of trauma sensitivity in both clinical and normative populations.",synthetic_anxiety
This trauma suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.,synthetic_dissociation
Measurement of home-cage food intake showed that the normal day-time trauma of food intake was less marked in isolates than in socially-grouped animals.,synthetic_depression
Non-attendance at initial Child and Adolescent trauma Services out-patient appointments has been a major problem for staff and (indirectly) for families.,synthetic_mental_health
"Two samples of high school and university students were utilized to examine the following hypotheses: a) In fear situations, affiliative behaviour will increase in both approach and avoidanceoriented subjects; b) in trauma situations, affiliative behaviour will increase in approachoriented subjects and decrease in avoidanceoriented ones.",synthetic_anxiety
"Mothers were given the Adult Attachment Interview (George, Kaplan, & Main, 1985) and were classified as secure, dismissing, or preoccupied in trauma with respect to attachment.",synthetic_state_of_mind
"Difficulty describing feelings and externally oriented thinking style were significant predictors of emotional exhaustion, while difficulty identifying feelings and difficulty describing feelings were important predictors of trauma.",synthetic_depersonalization
"The scientific reliability and effect on constitutional rights of procedures such as trauma, polygraphy, truth drugs, and psychological tests is examined.",synthetic_hypnosis
"Children and adolescents with cancer, chiefly forms of leukemia, aged 6 to 19 years, underwent medical treatments which required repeated bone marrow aspirations, normally a painful and trauma-provoking experience.",synthetic_anxiety
"Ss identified as High Anxious responded positively to group systematic desensitization procedures, exhibiting significantly (p < .05) lower autonomic indices of test trauma and significantly (p < .001) improved criterion test scores.",synthetic_anxiety
This article discusses the early developments of trauma.,synthetic_hypnosis
"When desensitization was applied to a patient's trauma reactions to images of the theme of infidelity by his wife, obsessive compulsive behavior progressively diminished.",synthetic_anxiety
"Past research has suggested the potential importance of considering emotional reliance, a dimension of interpersonal dependence, when addressing social and developmental risk factors for trauma.",synthetic_depression
We modified the Motivation Assessment Scale (MAS) (1988b); dividing it into intrinsic and extrinsic measures and adding items to assess trauma as an intrinsic motivator.,synthetic_anxiety
"Strategies are proposed to alleviate trauma, modify maladaptive beliefs and cognitions, restore or instate expectations of self-efficacy, and mitigate disturbed sexual attitudes or behaviors.",synthetic_anxiety
"The Germans' fear of typhus, their perception of the Jew as poisonous, biological matter, life unworthy of life, created a group trauma in which many individual Germans, particularly those in the professions, enthusiastically participated in the logistics, machinery, ideology and legitimation of mass murder.",synthetic_state_of_mind
The conduct and/or evaluation of forensic trauma sessions raises several sensitive ethical issues.,synthetic_hypnosis
"Despite comparable behavioral effects of automatic conceptual priming and affective priming, the present study revealed a neural trauma of the two types of priming, as well as the shared neural bases.",synthetic_dissociation
"Framing with a positive outcome focus changed dejection-related emotions (e.g., dissatisfaction) more than agitation-related emotions (e.g., trauma), whereas the reverse was true for framing with a negative outcome focus.",synthetic_nervousness
"19 adolescents with elevated social anxiety reported on their social anxiety, real-life social behaviours, general anxiety, trauma, and cognitive biases at pre/post time-points during a 2-week baseline phase and a 2-week intervention phase.",synthetic_depression
"A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of trauma, which was administered immediately after the feedback session.",synthetic_anxiety
