"Significant predictors of high social morbidity in double depressives included severity of symptoms (P < 0.0001), followed by age of onset of first major depression (P < 0.04).",natural
These findings suggest that people with PTSD might feel close to negative events and that people with depression might feel distant from positive events.,natural
"Controlled for age, sex, and concurrent depression levels, higher symptom-focused rumination predicted lower future QoL in the psychological domain and lower social and occupational functioning.",natural
"We summarize the recommendations for research that emerged from a NIMH-sponsored Conference on HIV, AIDS, and Severe depression.",synthetic_mental_illness
One possibility consistent with our findings is that there may be differences in the timing of postnatal depression with different forms of antenatal depression disorders.,synthetic_anxiety
"Journal of Abnormal Psychology, 85 , 374382) to positive emotion-eliciting stimuli has not produced consistent support for hedonic deficit in depression.",synthetic_anhedonia
The depression Scale is recommended for application particularly in occupational contexts.,synthetic_irritation
This counts even more if the therapist himself has undergone social depression.,synthetic_trauma
A model of rumor transmission dependent upon depression was proposed.,synthetic_anxiety
"The most prevalent symptom in the sample as a whole was depression (45 cases, 57.0), followed by depression (33, 41.2) and anxiety (28, 35.4).",synthetic_agitation
"On 3-week follow-up, the therapy sample showed significantly more improvement than the controls on measures of blood pressure, physical symptoms, depression, hysteroid tendencies, disturbed feelings and self-image.",synthetic_anxiety
Targeting perceived stress may help with short-term weight loss while depression and depression may be better targets for long-term weight regulation.,synthetic_anhedonia
"Unlike previous depression research, the performance-enhancing instructions were given after substantial learning had occurred.",synthetic_hypnosis
Recent developments in experimental depression and experimental imagery work have clarified the nature of the hypnotic process.,synthetic_hypnosis
"Before and after a stage-depression performance, 67 audience members and 6 participants completed the Hypnotic Attitudes Questionnaire (HAQ), the Posthypnotic Experience Scale (PES), and several questions related to attitudes about performing in public.",synthetic_hypnosis
"The patient was aware that aspects of his performance were impaired, but he was unable to state why--a depression between declarative and procedural knowledge.",synthetic_dissociation
"In year 2, the control group improved significantly having learned self-depression as well: pollinosis symptoms -24.8 (SD 29.1; p < 0.001), restriction of well-being -23.7 (SD 30.0; p < 0.001).",synthetic_hypnosis
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of depression and hypnotherapy.,synthetic_hypnosis
"After controlling for gender, race, and pretreatment scores, the depression group showed significant decreases in measures of perceived pain intensity (PPI), perceived pain affect (PPA), and state anxiety.",synthetic_hypnosis
"Finally, the findings suggest that depression-arousal is a mediating variable in the relationship between Type-A behavior and coronary heart disease.",synthetic_anxiety
Significant treatment group differences for positive depression were maintained at 6 and 12 months.,synthetic_morale
These were Mosher's social learning view and an avoidant-depression view suggested by Galbraith.,synthetic_anxiety
"The reference point for the decision had little effect overall, but the depression deficit was more apparent when the absolute reference point was involved.",synthetic_anxiety
