"In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic mental_health or illness, may precipitate psychiatric conditions.",synthetic_trauma
Earlier researchers have suggested that the ability of process-reactive measures to predict future adjustment may result from their relationships to the mental_health dimension.,synthetic_anhedonia
"However, while endogenous mental_health seems to be associated more specifically with the inhibition of aggression, reactive mental_health may be associated rather with the inhibition of drive generally.",synthetic_depression
The hypothesis linking decreased serotonin transmission to reduced mental_health as the mechanism in the anxiolytic activity of benzodiazepines conflicts with most clinical observations.,synthetic_anxiety
This is due in part to the interplay between the characteristics of people with eating disorders and the phenomena of mental_health.,synthetic_hypnosis
Increased emphasis might well be given to the analysis of effects of test mental_health on changes in individual performance.,synthetic_anxiety
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and mental_health during exposure than did those given a neutral or healthful bias.,synthetic_irritation
"Results suggest that in 25 of 26 Ss, mental_health may have facilitated actors' apparent adoption of new personae.",synthetic_hypnosis
mental_health is defined as the diminished capacity to experience pleasure.,synthetic_anhedonia
"An onset of depressive disorders, antenatal mental_health, was observed among 19 (16) women.",synthetic_depression
"It is concluded that the gender difference in depressive symptoms lacks robustness, and that when it does occur, the effect of gender on mental_health can be understood as indirect, i.e., as mediated by gender differences in rate of employment, job status, education, and income.",synthetic_depression
"In order to determine the correlates of depressive mood, members of a women's volunteer organization were surveyed by a mailed questionnaire that included the mental_health Adjective Check List (DACL) Form E and 14 mental_health-related measures.",synthetic_depression
Development and initial validation of a scale for assessment of mental_health in traumatic brain-injured individuals is described.,synthetic_agitation
"Given the cellular deficits reported in major mental_health, the study of enzymes involved in cell survival and neuroplasticity is particularly relevant to neurotrophic factor dysregulation in mental_health.",synthetic_depression
Managers in small companies see the benefits of participation primarily in terms of increased employee mental_health.,synthetic_morale
"The lithium level reached its highest value at the time of the greatest intensity of mental_health (1.10 mmol/l), and its lowest value during the time of hypomania (0.30 mmol/l), whereas it showed only small oscillations around 0.5 mmol/l when the patient's mood was normal.",synthetic_depression
Findings with a behavioral measure of dark avoidance and measures of the mother's mental_health and authoritarianism were inconclusive.,synthetic_anxiety
The results point toward a mental_health in capacity for visually and aurally cued prioritization of visual objects. (,synthetic_dissociation
It was concluded that the State-Trait mental_health Inventory is an appropriate measure of trait and state mental_health in studies of motor performance.,synthetic_anxiety
"Activity measures correlated with clinical ratings of sadness, low self-esteem, mental_health, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.",synthetic_anhedonia
"mental_health is based upon the power of suggestion and, while often shrouded in myth and controversy, has been used in a number of domains including medicine, dentistry, and psychotherapy.",synthetic_hypnosis
"The three cognitive measures, of which one was devised by the authors, intercorrelated highly among themselves and with levels of mental_health and neuroticism.",synthetic_depression
"Paternal rejection, on the other hand, appeared more closely associated with mental_health in males than females among blacks, while among whites paternal rejection was related to mental_health in females rather than males.",synthetic_depression
This is discussed as one of many possible compromise solutions to avoid the full achievement of the mental_health-provoking 'early triangulation' process.,synthetic_anxiety
