"However, controlling for mental_health problems at baseline and using statistical controls for covariates, the increased relative risk was limited to depression.",natural
"Inpatient children reported more depression, but not significantly more anxiety and aggression than elementary school children.",natural
"Both the absolute and relative stability of TAS-20 total and subscale scores was high, and a negligible portion of their change over time was accounted for by changes in depression or anxiety.",natural
This report elaborates on prior investigations findings by implementation of formal assignment of the diagnosis of depression and a hierarchical approach to assessment of QOL.,natural
"Paradoxically, insight is associated with positive outcomes, such as better treatment adherence and recovery, and negative outcomes, such as depression, hopelessness, low self-esteem, and quality of life.",natural
"Though few studies have compared levels of perfectionism across these disorders, there is reason to believe that different dimensions of perfectionism may be involved in eating disorders than in depression or anxiety [Bardone-Cone, A. M. et al. (",natural
"Anxiety was evaluated with the Trait Anxiety Questionnaire (Spielberger, Gorsuch, Lushene, Vagg, and Jacobs, 1983) and depression with the Beck Depression Inventory (Beck, Rush, Shaw, and Emery, 1979).",natural
Our findings suggest that diagnosing and treating depression among patients having menstrual problems may improve the continuity of LNG-IUS treatment of menorrhagia.,natural
An extensive body of research documents the high prevalence of comorbidity among child and adolescent disorders in general and between conduct problems and depression in particular.,natural
"Using a national longitudinal survey of a representative sample of 1,256 adults, I assess the impact of the amount of household labor performed and its division within the household on men's and women's depression levels, adjusting for prior mental_health status.",natural
"Mental health statuses were measured based on individuals Weibo profiles and messages, which included Depression, Suicide Probability, and Satisfaction With Life.",natural
The intervention group received eclectic early depression intervention treatment (N = 134) and the control group was treated in the conventional way (N = 100).,natural
"This study was designed to evaluate the extent to which, and how, anxiety and depression could be predicted among incarcerated male young offenders.",natural
The purpose of this study was to compare the strength of the association of lifetime post-traumatic stress disorder (PTSD) and lifetime major depression on CVD among Northern Plains American Indians.,natural
"To date, little research has investigated whether processes that underpin cognitive models of depression, on which such treatment is based, apply in patients with Parkinson's disease.",natural
"This review found that on present evidence, individual CBT cannot be viewed as evidence-based psychological therapy for children and young people who have been diagnosed with depression.",natural
"Pretreatment and posttreatment nightmare frequency and severity were measured in addition to subjective nightmare-related distress, behavioral problems, sleep quality and quantity, and symptoms of posttraumatic stress disorder (PTSD), anxiety, and depression.",natural
The purpose of this article was to study the relation between depression and its effect on the sexual desire in psychiatric patients.,natural
The Hypomania Checklist (HCL-32) was developed to identify subthreshold bipolarity in patients with major depression.,natural
Findings suggest that social problem-solving and depression are important factors in understanding aggression among Turkish youth.,natural
Self-report measures of depression and anxiety in children are highly correlated and distinguishing between shared and independent factors in their etiologies is therefore problematic.,natural
"MDMA administration is followed by a period of neurochemical recovery, when low serotonin levels are often accompanied by lethargy and depression.",natural
Only recently have prevalence rates and risk factors for depression and generalised anxiety been identified.,natural
"Compared with gay MSMO, bisexual MSMW and gay MSMW were significantly more likely to report polydrug use, depression symptoms, IPV, physical assault, sexuality nondisclosure, and lack of gay community support.",natural
