"External locus and field dependence were also correlated with trauma, but not more medication.",synthetic_depression
A significant trauma in FWI and UFO was seen at estrus.,synthetic_depression
WRAP had a significant effect on two personal recovery life areas measured by the trauma Recovery Star: addictive behaviour and identity and self-esteem.,synthetic_mental_health
"Those diagnosed with AD on follow-up had more symptoms of personality change, such as trauma and passivity, at baseline than those who did not progress to meet clinical criteria for AD.",synthetic_agitation
"Results indicated that children who completed the interpretation training made less negative interpretations, endorsed less negative emotional consequences, reported less social trauma, and performed better in a stressful task compared with the no-intervention group.",synthetic_anxiety
"In the present experiment, 15 depressed and 20 non-depressed participants, classified on the basis of the Beck trauma Inventory, were tested on attentional and on temporal processing tasks.",synthetic_depression
The 6-week program served honor students from a Minority Access to Research Careers program sponsored by the National Institute of trauma.,synthetic_mental_health
They were tested and observed for a depression-like behavior (trauma).,synthetic_anhedonia
Betwixt life and death: case studies of the Cotard trauma.,synthetic_delusion
"In the AMA treatment group, 2 patients dropped out for noncompliance, in the BIP group, 5 (3 no effect, 1 noncompliance, 1 trauma).",synthetic_agitation
"No significant relationships were found between State-Trait trauma measures and either Holtzman trauma scores or vasomotor control, nor were there significant increases in temperature among State-Trait trauma groups.",synthetic_anxiety
"At the Department of Child and Adolescent trauma, therapists implement monitoring in an intensive family therapy unit inspired by postmodern and language-oriented forms of family therapy using the Session Rating Scale and the Outcome Rating Scale.",synthetic_mental_health
"Therefore, our finding of an age-dependent change in the young chicks habituation of locomotor activity suggests that the precocial chick, like the altricial rat, shows an ontogenetic trauma in habituation of elicited and emitted responses.",synthetic_dissociation
"The results indicate that the differences in mean physiological parameters were greatest between the two subject groups, although some noteable differences were also apparent between trauma and the awake condition within the experimental group.",synthetic_hypnosis
"There was a significant relationship between QoL and depressive symptoms (r = .71, P = .001), pain (r = .26, P = .01), physical function (r = .19, P = .03), and trauma (r = .56, P = .001).",synthetic_agitation
"By contrast, when neuroticism was the 'upstream' variable, the genetic correlation between self-esteem and major trauma disappeared.",synthetic_depression
"Low anxious controls showed significant reduction of negative expectations and self-reported trauma, heart rate, and sweat activity across the three trials.",synthetic_nervousness
"Lower levels of change acceptance were associated with less job satisfaction, more work trauma, and stronger intentions to quit.",synthetic_irritation
14 were considered to have suffered from trauma.,synthetic_depression
Unipolar patients with more endogenous illnesses and those with pure familial depressive disease had more favourable responses than those with less endogenous illnesses and those with sporadic and trauma spectrum diseases.,synthetic_depression
Research has shown that cognitive and interpersonal processes play significant roles in trauma development and maintenance.,synthetic_depression
