Self-ratings are very practical and economical procedures to measure the severity of mental_health in intraindividual comparisons.,synthetic_depression
This study examined the ways in which perceived cohesion and adaptability (change patterns) in three subsystems of extended family were related to 45 year old childrens' level of trait mental_health.,synthetic_anxiety
"There is little work on the effect of school on response to treatment of mental_health, with available research suggesting that children and adolescents with school difficulties are less likely to respond to fluoxetine compared with those with no school difficulties.",synthetic_depression
mental_health was measured by a visual analog scale and by the Short Form of the Cohen-Mansfield mental_health Inventory.,synthetic_agitation
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both mental_health and perceptual aberration.",synthetic_anhedonia
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth mental_health as manifested in lessened body weights in this group in comparison to the diazepam group.,synthetic_depression
Barometric pressure showed a suggestively positive relationship to the mood of mental_health.,synthetic_depression
"The results indicate that sex, social class, and social mobility factors had a more significant relationship to mental_health than did race.",synthetic_depression
"All correlations for the total group were found to be significant at the .05 level, those with mental_health higher than those with curiosity.",synthetic_anxiety
"Mothers scored significantly higher than the fathers on experience of recovery, state anxiety (STAI), mental_health (Beck mental_health Inventory), bodily symptoms (Bodily Symptom Scale) and intrusive images and thoughts (Impact of Event Scale, IES Intrusion).",synthetic_depression
"This study aims to validate the ability of a custom Body Sensor Network (BSN) to capture the presence of mental_health against currently accepted subjective measures, the Cohen-Mansfield mental_health Inventory (CMAI) and the Aggressive Behavior Scale (ABS) and to discriminate between mental_health and cognitive decline.",synthetic_agitation
"mental_health is the frightening experience of being a shut-inside, ghostlike, true self that observes another part of the self interacting in the outside world.",synthetic_depersonalization
Patients with high mental_health sensitivity had higher relative risks of medication nonadherence than their low mental_health sensitivity counterparts (adjusted relative risk [RR]=1.76; 95 CI: 1.03-3.03).,synthetic_anxiety
The present study investigates the voluntary modulation of RAS employing mental_health-like relaxation/imagery training procedures.,synthetic_hypnosis
Results are discussed in relation to mental_health effects following a quantitative upshift in reward.,synthetic_elation
Trait mental_health scores were low and were not significantly correlated with premenstrual depression and mental_health scores.,synthetic_anxiety
"However, high MMPI and MCMI-II scores are not specific to mental_health and misclassify a substantial percentage of nondepressed patients as being depressed.",synthetic_depression
The impact of policy and leadership on soldier and unit mental_health should be carefully considered given its protective role during combat operations.,synthetic_morale
"Of 18 indicators, the four most important predictors of psychiatric comorbidity were identified: a screening question for mental_health, anxiety, or worries (odds ratio, 11.9; p <.001), a screening question for depressed mood (odds ratio, 8.8; p <.001), the self-report of three or more bothersome physical symptoms (odds ratio, 3.2; p =.001), and feeling distressed by partner difficulties (odds ratio, 2.7; p =.006).",synthetic_nervousness
"The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child who dies suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the mental_health.",synthetic_trauma
Previous research has shown that mental_health characterizes suicide attempters.,synthetic_anhedonia
"Forty female undergraduate Ss at Louisiana State University were tested on four measures of death mental_health: Emotional associations to death words, association response latencies to death vs. neutral words, Death mental_health Scale, and Death Concern Scale.",synthetic_anxiety
"The course focussed on an innovative and mostly communicative transfer of knowledge about AT, progressive muscle relaxation and medical mental_health and stressed the principle of repeated and supervised exercises in small student groups alongside self-administered exercise.",synthetic_hypnosis
The nature of the content of what is in dissociation appears to have a dreamlike quality to it that may correspond to previous mental_health but also be subject to some secondary revision.,synthetic_trauma
A higher level of resilience was protective against moderate-severe suicide ideation among those with higher levels of depression or mental_health symptoms.,synthetic_anxiety
"The paper deals with four main topics, (a) A general characterization of mental_health as an altered state of consciousness. (",synthetic_hypnosis
A method is described for estimating tenseness and the underlying mental_health which tenseness may be presumed to connote.,synthetic_anxiety
"Art therapy in conjunction with CPT was found to improve mental_health processing and veterans considered it to be an important part of their treatment as it provided healthy distancing, enhanced mental_health recall, and increased access to emotions.",synthetic_trauma
Evaluation of these factors includes a description of the role of mental_health in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.,synthetic_hypnosis
"To assess effects of a companion bird on the depression, mental_health, and loneliness of 40 older adults in a skilled rehabilitation unit, self-reported measures of depression, loneliness, and mental_health were completed on admission and 10 days later.",synthetic_morale
Onset of different types of wandering behavior showed some relationship with mental_health.,synthetic_cognitive_state
Subjects were assessed for functionality on the Karnofsky Performance Status Scale (KPS) and anxiety and mental_health were measured on the HADS.,synthetic_depression
mental_health is a highly organized psychophysiologic process that follows definitive patterns that are predictable in a vast majority of patients.,synthetic_anxiety
There appear to he commonalities in response to different types of mental_health.,synthetic_trauma
